age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,155822,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5631,210,36,United-States,>50K
53,Self-emp-inc,56564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2079,900,38,United-States,<=50K
41,Federal-gov,143838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2624,84,29,United-States,>50K
45,Private,277665,Bachelors,11,Separated,Transport-moving,Unmarried,Black,Female,708,19,69,United-States,<=50K
60,Self-emp-not-inc,31921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2016,2971,33,United-States,<=50K
41,Private,150382,12th,9,Divorced,Transport-moving,Own-child,Black,Male,1299,47,80,United-States,<=50K
41,Private,273854,Bachelors,11,Separated,Transport-moving,Own-child,Other,Female,621,35,61,United-States,<=50K
41,Private,179963,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2439,58,30,United-States,<=50K
38,Private,282276,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,581,56,48,United-States,<=50K
41,Private,180150,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,55990,98,40,United-States,>50K
47,Local-gov,140329,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2098,42,31,United-States,>50K
42,Private,295716,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,1075,36,73,United-States,<=50K
33,Federal-gov,167024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,39,28,South,>50K
47,Private,20514,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1646,1787,36,United-States,<=50K
42,Private,191393,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1067,35,38,United-States,<=50K
44,Self-emp-not-inc,115811,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2780,80,29,United-States,<=50K
20,Private,149571,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4246,467,49,United-States,<=50K
47,Self-emp-not-inc,120771,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3668,81,28,United-States,<=50K
37,Private,248620,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,1315,34,54,United-States,<=50K
43,Local-gov,128006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2289,61,28,United-States,>50K
32,Federal-gov,168737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4500,39,27,South,>50K
71,Self-emp-not-inc,19413,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1678,3003,25,United-States,<=50K
24,State-gov,264471,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,3483,281,48,United-States,<=50K
49,Private,146443,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,98,38,United-States,>50K
47,Private,226682,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30558,22,36,United-States,>50K
42,Private,291603,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,775,29,60,United-States,<=50K
71,Self-emp-not-inc,19214,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,957,3004,27,United-States,<=50K
29,Private,193575,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2451,55,34,United-States,<=50K
55,Self-emp-not-inc,19678,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1625,2968,35,United-States,<=50K
51,Private,190891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99231,57,34,United-States,>50K
28,Private,341740,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,2889,185,34,United-States,<=50K
23,Private,187147,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1888,133,46,United-States,<=50K
32,Private,268393,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,679,33,26,Mexico,<=50K
31,Private,200538,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1639,48,39,United-States,<=50K
30,Private,183115,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1393,30,37,United-States,<=50K
53,Private,168171,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,83,34,United-States,>50K
40,Private,287823,Bachelors,10,Divorced,Sales,Unmarried,Black,Male,1107,29,60,United-States,<=50K
51,Private,192949,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92858,47,34,United-States,>50K
66,Self-emp-not-inc,21260,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1727,3003,28,United-States,<=50K
35,Private,214444,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1432,99,40,United-States,<=50K
19,Private,153703,11th,7,Never-married,Adm-clerical,Wife,White,Female,2610,620,54,United-States,<=50K
42,Private,259200,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,1406,41,55,United-States,<=50K
41,Private,83177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1529,37,36,United-States,<=50K
31,Private,233904,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,1406,56,49,United-States,<=50K
46,Private,50955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1635,60,37,United-States,<=50K
28,Private,201486,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1391,39,42,United-States,<=50K
65,Self-emp-inc,20523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1539,3002,31,United-States,<=50K
41,Private,218206,1st-4th,10,Separated,Transport-moving,Own-child,Black,Male,714,24,72,United-States,<=50K
22,Private,158441,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3043,310,43,United-States,<=50K
36,Private,304966,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,876,44,25,Cuba,<=50K
32,Private,196378,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1728,51,34,United-States,<=50K
49,Private,21305,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1817,1920,36,United-States,<=50K
21,Private,172981,11th,7,Never-married,Adm-clerical,Wife,White,Female,3186,487,57,United-States,<=50K
40,Private,178853,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,673,24,49,Cuba,<=50K
27,Private,189836,Bachelors,9,Never-married,Exec-managerial,Wife,White,Male,1860,184,59,United-States,<=50K
38,Private,284488,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1097,37,31,Cuba,<=50K
23,Private,164038,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Male,2539,260,55,United-States,<=50K
38,Private,174448,1st-4th,10,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,603,27,74,United-States,<=50K
20,State-gov,223065,11th,8,Never-married,Adm-clerical,Wife,White,Female,1985,596,58,United-States,<=50K
34,Private,171696,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,276,42,United-States,>50K
48,Private,43714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1814,102,37,United-States,<=50K
22,Private,166464,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2277,179,39,United-States,<=50K
20,State-gov,196611,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,2283,459,55,United-States,<=50K
25,Private,328367,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,2289,400,41,United-States,<=50K
30,Private,324825,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,1485,95,31,Jamaica,<=50K
31,Private,330396,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1260,60,30,Jamaica,<=50K
58,Self-emp-inc,35948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2180,1626,35,United-States,<=50K
45,Private,29279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1955,263,37,United-States,<=50K
28,Private,172526,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2586,261,47,United-States,<=50K
36,Private,205411,10th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,855,26,29,Mexico,<=50K
50,Private,156770,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,91,35,United-States,>50K
32,Private,304216,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,742,49,50,United-States,<=50K
54,Self-emp-not-inc,81730,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1792,1856,36,United-States,<=50K
71,Self-emp-not-inc,19226,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1580,3004,25,United-States,<=50K
23,State-gov,271605,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,2893,432,58,United-States,<=50K
31,Private,194804,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1326,31,41,United-States,<=50K
42,Private,306512,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,1595,42,71,United-States,<=50K
41,Private,284298,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,2709,66,62,United-States,<=50K
33,Private,148115,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,590,21,31,Mexico,<=50K
27,Private,190685,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2142,69,37,United-States,<=50K
54,Private,194661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97510,56,32,United-States,>50K
60,Self-emp-not-inc,33810,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1858,2979,31,United-States,<=50K
50,Private,151728,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,87,37,United-States,>50K
45,Private,98098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1730,52,36,United-States,<=50K
47,Local-gov,170736,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3633,87,33,United-States,>50K
35,Private,278241,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,871,67,33,Cuba,<=50K
65,Self-emp-not-inc,22354,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1529,3003,25,United-States,>50K
30,Private,348119,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,1427,92,31,Cuba,<=50K
22,State-gov,280179,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,2562,501,53,United-States,<=50K
22,Private,155593,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,3075,288,48,United-States,<=50K
53,Private,192152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78125,61,33,United-States,>50K
26,Private,187834,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2085,68,36,United-States,<=50K
35,Private,108632,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,684,26,33,Mexico,<=50K
65,Self-emp-not-inc,19370,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1673,3003,31,United-States,<=50K
33,Private,201260,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,518,28,29,Mexico,<=50K
37,Private,294371,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,810,35,29,Cuba,<=50K
48,Private,191376,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87438,58,36,United-States,>50K
37,Private,279768,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,600,66,33,Cuba,<=50K
48,Local-gov,153242,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,1960,35,29,United-States,<=50K
30,Private,303481,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1202,56,31,Jamaica,<=50K
45,Self-emp-not-inc,120673,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3245,88,29,United-States,<=50K
26,Private,175130,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2357,88,37,United-States,<=50K
42,Local-gov,109776,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6962,191,35,United-States,<=50K
45,Private,297890,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,741,43,59,United-States,<=50K
70,Self-emp-not-inc,19214,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1100,3004,29,United-States,<=50K
35,Private,82719,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,754,20,84,United-States,<=50K
51,Private,158207,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,89,36,United-States,>50K
35,Private,93879,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,332,20,76,Canada,<=50K
42,Federal-gov,140831,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,3253,74,30,United-States,>50K
48,Local-gov,150871,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2757,69,32,United-States,<=50K
69,Self-emp-not-inc,19247,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1588,3004,27,United-States,<=50K
44,Private,278524,Bachelors,10,Divorced,Sales,Unmarried,Black,Male,1012,35,59,United-States,<=50K
32,Private,158762,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2779,106,34,United-States,<=50K
33,Private,298050,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,737,53,47,United-States,<=50K
32,Private,271635,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,666,35,28,Jamaica,<=50K
41,Local-gov,157128,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2934,54,32,United-States,>50K
52,Private,170344,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,94,34,United-States,>50K
70,Self-emp-not-inc,19215,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1232,3004,27,United-States,<=50K
39,Private,245763,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Female,1277,83,49,United-States,<=50K
41,Private,201904,1st-4th,10,Separated,Transport-moving,Own-child,Black,Male,538,26,68,United-States,<=50K
38,Local-gov,175614,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2069,33,30,United-States,<=50K
31,Private,341194,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1130,58,27,Cuba,<=50K
47,Local-gov,153282,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2707,70,30,United-States,<=50K
30,Private,302780,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1276,47,30,Columbia,<=50K
45,Private,21797,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1621,969,36,United-States,<=50K
48,Local-gov,159384,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4162,97,31,United-States,>50K
48,Self-emp-not-inc,20355,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1559,1754,35,United-States,<=50K
49,Self-emp-not-inc,128812,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3326,76,29,United-States,<=50K
47,Self-emp-not-inc,19541,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1437,2740,36,United-States,<=50K
46,Self-emp-not-inc,135494,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2366,63,29,United-States,<=50K
53,Private,174541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,92,33,United-States,>50K
21,State-gov,280212,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1856,482,57,United-States,<=50K
58,Self-emp-not-inc,75895,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2098,1804,30,United-States,>50K
20,State-gov,185831,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,2175,554,54,United-States,<=50K
31,Private,192696,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2043,39,36,United-States,<=50K
38,Private,142534,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1476,93,38,United-States,<=50K
24,Private,305939,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,2250,390,42,United-States,<=50K
37,Private,92240,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,469,9,36,Mexico,<=50K
69,Self-emp-not-inc,19548,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1598,3003,25,United-States,>50K
41,Private,277521,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,1628,79,69,United-States,<=50K
22,State-gov,230950,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,1219,231,48,United-States,<=50K
46,Private,232370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877,34,40,United-States,>50K
44,Private,283435,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,2398,80,61,United-States,<=50K
33,Private,329433,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,789,60,28,Cuba,<=50K
67,Self-emp-not-inc,19340,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1348,3003,30,United-States,<=50K
36,Private,95830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1341,27,36,United-States,<=50K
56,Self-emp-not-inc,58748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2037,1298,32,United-States,>50K
21,State-gov,275437,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,1097,418,53,United-States,<=50K
33,Private,244237,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,792,28,28,Mexico,<=50K
50,Private,158416,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,105,38,United-States,>50K
58,Self-emp-not-inc,19529,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1772,2997,33,United-States,<=50K
45,Private,206574,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,1502,46,46,United-States,<=50K
40,Private,179095,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,973,29,46,Cuba,<=50K
38,Private,227672,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,501,30,37,Cuba,<=50K
24,Private,164864,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2475,131,38,United-States,<=50K
20,State-gov,175537,11th,8,Never-married,Adm-clerical,Wife,White,Female,1926,531,52,United-States,<=50K
52,Private,188789,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99124,54,33,United-States,>50K
42,Private,147795,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4592,182,35,United-States,>50K
37,Private,260412,Some-college,12,Never-married,Exec-managerial,Own-child,Other,Female,820,94,44,Puerto-Rico,<=50K
42,Private,283968,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,2109,83,68,United-States,<=50K
50,Private,150285,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,94,36,United-States,>50K
37,Private,240729,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,607,28,34,Poland,<=50K
35,Private,214900,Some-college,14,Divorced,Tech-support,Not-in-family,Black,Male,1768,70,56,United-States,>50K
48,Private,154828,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94900,115,35,United-States,>50K
29,Private,240592,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,1997,203,40,United-States,<=50K
44,Private,302863,Bachelors,10,Divorced,Sales,Unmarried,Black,Male,789,22,72,United-States,<=50K
27,Federal-gov,244464,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2664,38,42,South,>50K
24,State-gov,334479,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,2533,487,44,United-States,<=50K
41,Private,135064,10th,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,615,17,50,Vietnam,<=50K
29,Private,141882,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2882,247,39,United-States,>50K
38,Private,134551,1st-4th,9,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,501,22,65,Cuba,<=50K
27,Private,301136,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2403,331,38,United-States,<=50K
24,State-gov,251853,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,2063,333,56,United-States,<=50K
23,Private,157945,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3028,204,42,United-States,<=50K
46,Private,114921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1505,62,38,United-States,<=50K
33,Private,170004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1558,50,33,United-States,<=50K
38,Private,186831,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1514,106,43,United-States,<=50K
35,Private,112437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1341,40,34,United-States,<=50K
26,Private,167539,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2112,91,36,United-States,<=50K
60,Self-emp-not-inc,39023,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1755,2891,27,United-States,>50K
38,Private,218416,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1935,78,43,United-States,<=50K
46,Private,97284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1457,90,38,United-States,<=50K
29,Private,304218,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,857,117,42,United-States,<=50K
36,Private,302918,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,931,34,28,Cuba,<=50K
39,Private,243390,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Female,1108,86,51,United-States,<=50K
19,State-gov,193140,11th,8,Never-married,Adm-clerical,Wife,White,Female,1483,616,56,United-States,<=50K
29,Private,271918,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,1944,212,40,United-States,<=50K
32,Private,161441,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,667,20,25,Mexico,<=50K
57,Self-emp-not-inc,19794,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1652,2959,34,United-States,<=50K
28,Private,282586,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,2412,307,40,United-States,<=50K
36,Private,335277,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,762,52,28,Cuba,<=50K
47,Local-gov,148471,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3159,49,29,United-States,<=50K
23,State-gov,289323,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,1408,362,43,United-States,<=50K
35,Private,283740,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,863,35,26,Cuba,<=50K
56,Self-emp-not-inc,19836,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1912,2979,34,United-States,<=50K
37,Private,177020,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11391,138,42,United-States,>50K
25,State-gov,263106,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1933,319,55,United-States,<=50K
35,Private,284076,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,995,59,50,United-States,<=50K
41,Private,218927,Bachelors,11,Separated,Exec-managerial,Own-child,Other,Female,869,53,57,United-States,<=50K
40,Private,174499,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,94,32,United-States,<=50K
48,Private,151529,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12174,122,34,United-States,>50K
21,State-gov,288659,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1592,491,52,United-States,<=50K
30,Private,337612,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,2204,152,32,Jamaica,>50K
47,Private,143886,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,13740,143,33,United-States,>50K
39,Federal-gov,155147,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2836,62,29,United-States,>50K
39,Private,194718,Some-college,10,Separated,Transport-moving,Own-child,Other,Female,747,33,55,Cuba,<=50K
35,Private,262358,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,1153,65,52,United-States,<=50K
58,Self-emp-not-inc,19260,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1585,3003,34,United-States,<=50K
37,Private,144819,1st-4th,9,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,649,24,66,Cuba,<=50K
56,Private,150843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,203,31,United-States,>50K
52,Private,76251,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2363,1715,39,United-States,<=50K
63,Self-emp-not-inc,19583,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1644,3003,32,United-States,<=50K
51,Private,165607,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,76,35,United-States,>50K
