age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,85311,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9625,357,23,South,<=50K
30,Federal-gov,94390,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10670,564,38,South,<=50K
26,Private,196001,Some-college,11,Never-married,Tech-support,Unmarried,Black,Female,4706,310,53,United-States,<=50K
43,Self-emp-not-inc,161601,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8331,638,41,Vietnam,<=50K
27,Federal-gov,89442,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7497,436,32,South,<=50K
49,Private,118934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,3000,30,Canada,<=50K
36,Private,226836,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,16281,454,33,United-States,<=50K
45,Private,137299,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8896,307,38,Cuba,<=50K
29,Private,189534,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8347,638,25,United-States,<=50K
45,Private,103150,10th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,11926,298,40,India,<=50K
46,Self-emp-inc,122612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99830,281,48,United-States,>50K
46,Private,99911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,2987,27,United-States,>50K
36,Private,158178,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99394,217,34,United-States,>50K
42,Private,128919,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11292,2035,33,United-States,>50K
50,Private,128503,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8066,264,38,Cuba,<=50K
25,Federal-gov,115196,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,8780,670,41,Vietnam,<=50K
24,Private,249728,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,8203,460,35,United-States,<=50K
47,Self-emp-not-inc,170059,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,12487,961,48,United-States,<=50K
31,Self-emp-not-inc,96075,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8189,757,46,Vietnam,<=50K
46,Private,101765,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9334,319,42,Cuba,<=50K
38,Private,131656,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,239,36,United-States,>50K
45,Private,131648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10858,2113,30,United-States,>50K
29,Local-gov,142150,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,9767,487,35,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4826,321,7,Dominican-Republic,<=50K
29,Local-gov,156698,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,7707,429,37,United-States,<=50K
47,Private,125822,10th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7066,250,49,India,<=50K
18,Local-gov,748890,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8118,716,10,Dominican-Republic,<=50K
53,Private,116355,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8400,3003,28,Poland,<=50K
37,Private,139727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99514,232,37,United-States,>50K
22,State-gov,90699,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,6800,197,44,Jamaica,<=50K
26,Private,181119,Some-college,9,Never-married,Other-service,Unmarried,White,Female,10008,311,37,United-States,<=50K
41,Private,101601,10th,6,Separated,Sales,Unmarried,Other,Male,10862,321,43,Cuba,<=50K
39,Private,131206,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47473,603,33,United-States,>50K
40,Self-emp-inc,127298,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,297,37,United-States,>50K
55,Private,132481,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,7724,243,38,Cuba,<=50K
22,Private,246272,Some-college,7,Never-married,Other-service,Own-child,White,Female,10037,264,24,United-States,<=50K
24,Private,191488,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,5646,283,44,United-States,<=50K
39,Private,137355,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,9873,1643,26,Poland,<=50K
26,Federal-gov,101089,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9881,525,35,Vietnam,<=50K
54,Private,197866,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,9379,510,32,Mexico,<=50K
52,Private,153317,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,7559,336,41,Cuba,<=50K
43,Self-emp-not-inc,154375,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,9490,621,41,United-States,<=50K
18,State-gov,747109,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7603,303,19,Dominican-Republic,<=50K
38,Private,101646,5th-6th,7,Separated,Sales,Other-relative,Other,Male,8758,320,39,Cuba,<=50K
83,Self-emp-inc,136180,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,65504,209,98,United-States,>50K
39,Private,169629,HS-grad,9,Never-married,Other-service,Own-child,White,Male,11098,638,31,United-States,<=50K
21,Private,120853,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,9944,414,32,United-States,<=50K
44,Self-emp-inc,101224,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99685,308,40,United-States,>50K
36,Private,158112,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10601,665,29,United-States,<=50K
34,Private,178486,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10658,565,31,United-States,<=50K
25,State-gov,599341,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,4154,142,29,Jamaica,<=50K
45,Private,146319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,8904,2847,28,Puerto-Rico,<=50K
56,Private,153574,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8256,263,36,Philippines,<=50K
39,Private,117484,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,246,38,United-States,>50K
57,Private,132920,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7214,2742,25,Canada,<=50K
37,Self-emp-not-inc,160272,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8710,606,44,Vietnam,<=50K
45,Private,183939,Some-college,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7988,293,57,United-States,<=50K
41,Private,128703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27368,828,32,United-States,>50K
18,Local-gov,748512,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7068,433,11,Dominican-Republic,<=50K
83,Self-emp-inc,139950,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99821,192,98,United-States,>50K
37,Private,133119,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,93596,369,34,United-States,>50K
24,Private,218886,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,5587,293,51,United-States,<=50K
22,Private,217879,Some-college,9,Never-married,Other-service,Own-child,White,Female,7960,428,33,United-States,<=50K
23,Federal-gov,110302,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9784,470,21,South,<=50K
83,Private,145945,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,97372,193,97,United-States,>50K
41,Private,209815,HS-grad,9,Never-married,Other-service,Own-child,White,Male,17312,548,33,United-States,<=50K
24,State-gov,121499,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,7465,317,44,Jamaica,<=50K
56,Private,110215,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,8826,1974,29,Philippines,<=50K
52,Self-emp-not-inc,129633,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14073,546,46,United-States,<=50K
22,Private,214651,Some-college,8,Never-married,Other-service,Own-child,White,Female,6582,250,28,United-States,<=50K
81,Private,104022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4801,2965,64,United-States,>50K
83,Private,127392,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13635,420,94,United-States,>50K
47,Self-emp-inc,94343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,93717,365,54,United-States,>50K
37,Private,167137,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,8668,1633,26,Poland,<=50K
17,Local-gov,749103,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6421,292,10,Dominican-Republic,<=50K
51,Private,132977,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8271,326,36,Cuba,<=50K
83,Private,161566,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99086,245,95,United-States,>50K
19,State-gov,248271,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9111,246,34,Jamaica,<=50K
41,Private,157832,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97266,252,37,United-States,>50K
45,Self-emp-inc,111899,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98253,399,55,United-States,>50K
49,Self-emp-not-inc,144271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23562,728,46,United-States,>50K
25,Federal-gov,85475,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,11182,540,40,Vietnam,<=50K
45,Private,115757,1st-4th,9,Divorced,Sales,Other-relative,Other,Male,10428,359,42,Cuba,<=50K
59,Private,98180,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,10012,3003,22,Italy,<=50K
57,Private,141088,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8079,331,36,Philippines,<=50K
51,Private,105934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7811,3003,29,Canada,<=50K
50,Private,138789,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8044,279,39,Cuba,<=50K
41,Self-emp-not-inc,165890,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9090,602,45,United-States,<=50K
45,Private,196221,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,6931,294,42,Cuba,<=50K
42,Private,115975,10th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8846,312,44,Cuba,<=50K
44,Private,134902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31217,1033,34,United-States,>50K
47,Private,141447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9706,2638,31,United-States,>50K
52,Private,167660,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98249,231,45,United-States,>50K
19,Federal-gov,553176,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7273,517,20,South,<=50K
33,Private,108754,5th-6th,1,Separated,Sales,Other-relative,Other,Male,9451,310,40,Cuba,<=50K
18,Local-gov,749016,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8723,747,8,Dominican-Republic,<=50K
48,Private,151951,5th-6th,7,Separated,Sales,Not-in-family,Other,Male,6191,342,44,Cuba,<=50K
36,Self-emp-not-inc,156233,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6655,540,41,United-States,<=50K
37,Private,120929,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,11802,358,42,India,<=50K
52,Private,134831,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6970,2678,27,Poland,<=50K
80,Self-emp-inc,118896,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99937,232,86,United-States,>50K
66,Self-emp-inc,119567,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99948,267,58,United-States,>50K
35,Private,135051,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98786,202,35,United-States,>50K
64,Private,175685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77617,343,53,United-States,>50K
39,Private,114416,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98791,364,41,United-States,>50K
46,Private,175894,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,12731,667,34,United-States,<=50K
48,Private,93493,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,7009,2966,30,Poland,<=50K
34,State-gov,340879,10th,12,Widowed,Adm-clerical,Unmarried,Black,Male,10076,277,34,Japan,<=50K
33,Private,100690,10th,1,Separated,Sales,Other-relative,Other,Male,9964,339,41,Cuba,<=50K
33,Self-emp-not-inc,151972,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,10199,385,44,United-States,<=50K
48,Private,108060,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8685,2913,27,Canada,<=50K
51,Private,150449,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7513,1421,28,Philippines,<=50K
42,Private,143803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98593,255,36,United-States,>50K
31,Private,138485,Some-college,9,Never-married,Other-service,Unmarried,White,Female,10543,362,42,India,<=50K
33,Private,143913,Some-college,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7113,229,44,United-States,<=50K
19,State-gov,691680,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7785,370,18,Dominican-Republic,<=50K
42,Private,175381,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10020,352,42,India,<=50K
38,Self-emp-inc,139997,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98848,309,45,United-States,>50K
23,State-gov,658470,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,5703,180,29,Jamaica,<=50K
22,Private,219746,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8956,232,25,United-States,<=50K
30,Private,155967,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,7048,270,49,United-States,<=50K
36,Private,118569,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42436,711,32,United-States,>50K
19,State-gov,749055,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5588,208,18,Dominican-Republic,<=50K
19,State-gov,742376,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5932,181,21,Jamaica,<=50K
54,Private,127757,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8648,324,38,Cuba,<=50K
56,Private,139524,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8681,348,44,Cuba,<=50K
22,Federal-gov,129612,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,8824,364,39,Jamaica,<=50K
47,Private,159889,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9533,266,40,India,<=50K
49,Private,101505,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7945,2780,26,Canada,<=50K
81,Private,138514,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99758,216,87,United-States,>50K
18,State-gov,747787,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7561,223,16,Dominican-Republic,<=50K
43,Private,132525,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9809,303,44,India,<=50K
18,Local-gov,749104,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6255,232,15,Dominican-Republic,<=50K
25,State-gov,137138,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,4019,220,38,Jamaica,<=50K
46,Self-emp-not-inc,180383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11156,766,49,United-States,<=50K
43,Self-emp-inc,97031,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99509,332,42,United-States,>50K
47,Private,132510,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8382,2810,30,Philippines,<=50K
30,Federal-gov,110398,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,9416,513,41,Vietnam,<=50K
26,Private,243628,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10186,266,24,Puerto-Rico,<=50K
40,Local-gov,157687,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,21169,566,28,United-States,>50K
40,Private,159266,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5805,1014,27,Poland,<=50K
42,Private,150736,Some-college,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,8230,295,55,United-States,<=50K
53,Private,91470,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11482,3003,25,Canada,<=50K
36,Private,118620,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99007,208,35,United-States,>50K
44,Private,124773,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10209,2222,25,Poland,<=50K
42,Private,102936,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,24488,897,30,United-States,>50K
30,Federal-gov,98128,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8573,548,37,South,<=50K
46,Private,114978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8260,2851,33,Puerto-Rico,>50K
46,Self-emp-not-inc,145939,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,48376,621,46,United-States,>50K
24,Federal-gov,85833,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11608,620,33,South,<=50K
43,Self-emp-not-inc,177504,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,617,40,South,<=50K
42,Self-emp-not-inc,168094,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,11580,780,44,United-States,<=50K
46,Private,161502,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8500,2951,27,Puerto-Rico,<=50K
43,Private,131114,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,48561,513,32,United-States,>50K
29,Private,157426,Some-college,9,Never-married,Other-service,Unmarried,White,Female,11173,399,38,United-States,<=50K
38,Private,151416,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87626,245,32,United-States,>50K
55,Private,172491,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,219,52,United-States,>50K
42,Private,115648,Doctorate,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,8589,385,39,Cuba,<=50K
51,Private,108414,10th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7402,344,53,India,<=50K
38,Private,133833,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11477,713,25,United-States,<=50K
44,Private,136111,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6076,1684,29,Philippines,<=50K
51,Private,138712,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8125,2375,28,Philippines,<=50K
42,Private,165249,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9914,279,44,India,<=50K
22,State-gov,130114,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,Black,Male,10086,385,39,Jamaica,<=50K
31,Federal-gov,127497,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8194,498,35,South,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5294,415,9,Dominican-Republic,<=50K
25,Federal-gov,82451,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9383,534,29,South,<=50K
45,Private,123838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,2930,28,United-States,>50K
53,Private,138721,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8075,249,40,Philippines,<=50K
51,Private,115317,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7805,3002,32,Puerto-Rico,<=50K
29,Federal-gov,113209,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10448,570,46,Vietnam,<=50K
43,Private,174177,10th,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,9833,350,47,United-States,<=50K
50,Private,131841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,8244,2997,30,Puerto-Rico,<=50K
47,Self-emp-not-inc,140732,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,68789,523,45,United-States,>50K
