age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,121559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21729,497,35,United-States,<=50K
17,Federal-gov,749105,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,2660,66,41,United-States,<=50K
59,Private,124256,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,30746,647,34,United-States,<=50K
21,Private,97863,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3161,233,31,United-States,<=50K
22,Local-gov,738553,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,3866,215,38,United-States,<=50K
38,Private,194878,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4158,134,40,South,<=50K
54,Private,102410,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99835,93,39,United-States,>50K
19,Private,107255,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3072,217,28,United-States,<=50K
36,Self-emp-inc,119353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99964,126,50,United-States,>50K
39,Private,117001,10th,3,Widowed,Handlers-cleaners,Unmarried,Other,Female,3260,70,12,El-Salvador,<=50K
18,Private,66987,Preschool,9,Never-married,Other-service,Own-child,White,Male,3648,194,44,Canada,<=50K
29,Local-gov,225052,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,7351,292,26,United-States,<=50K
37,Private,158000,11th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6855,198,29,Philippines,<=50K
47,Private,115064,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99963,124,40,United-States,>50K
41,Private,164040,10th,8,Divorced,Prof-specialty,Unmarried,Other,Female,5718,215,32,Cuba,<=50K
32,Private,223063,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4102,161,45,South,<=50K
35,Private,205092,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7517,217,49,Cuba,<=50K
43,Private,119847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98833,175,45,United-States,>50K
43,Private,130689,10th,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,4551,146,18,Cuba,<=50K
54,Private,59227,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2889,2973,52,United-States,<=50K
18,Private,152381,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4025,188,46,South,<=50K
57,Private,35503,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,2995,60,Canada,<=50K
38,Self-emp-inc,109355,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99916,175,54,United-States,>50K
49,Private,113414,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2792,95,61,Mexico,<=50K
35,Private,221308,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,10106,454,27,United-States,<=50K
52,Private,38479,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4073,3003,54,United-States,<=50K
54,Private,63256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3270,433,47,United-States,<=50K
17,Private,161945,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3093,167,23,United-States,<=50K
56,Private,41441,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,3003,55,United-States,<=50K
50,Private,66567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3311,2989,50,United-States,>50K
34,Private,181915,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6290,197,36,South,<=50K
25,Private,253082,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,11850,329,23,United-States,<=50K
63,Private,72135,Doctorate,13,Divorced,Transport-moving,Husband,White,Female,3256,2615,60,Puerto-Rico,<=50K
19,Private,78792,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,3383,150,51,Canada,<=50K
32,Private,186035,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7546,279,50,South,<=50K
38,Private,87297,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2134,106,59,Canada,<=50K
58,Private,232339,Doctorate,10,Divorced,Prof-specialty,Not-in-family,White,Female,3141,102,42,Cuba,<=50K
36,Private,143911,10th,7,Divorced,Handlers-cleaners,Unmarried,Other,Female,6256,176,25,Italy,<=50K
22,Private,159833,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4154,221,55,South,<=50K
25,Private,114158,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,2923,158,55,Canada,<=50K
37,Private,100864,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2859,203,33,United-States,<=50K
56,Private,56316,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4773,2445,60,Canada,<=50K
17,Federal-gov,749105,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,4170,88,39,United-States,<=50K
31,Self-emp-inc,135003,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99894,113,52,United-States,>50K
51,Private,93891,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3404,124,38,United-States,<=50K
18,Private,159864,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4317,152,20,United-States,<=50K
31,Self-emp-not-inc,235800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,16597,429,26,United-States,<=50K
35,Local-gov,178260,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,3647,130,36,United-States,<=50K
63,Private,112141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,67899,253,37,United-States,>50K
56,Private,43688,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,2966,57,Poland,<=50K
20,Private,207364,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,5625,199,22,United-States,<=50K
41,Private,194398,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,10873,567,29,United-States,<=50K
43,Private,74658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2023,2579,48,United-States,>50K
49,Private,119165,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99957,106,41,United-States,>50K
50,Private,112527,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21668,212,44,United-States,>50K
20,Private,121564,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,2724,208,27,United-States,<=50K
45,Self-emp-not-inc,244610,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,14271,461,35,United-States,<=50K
46,Private,45530,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3023,3003,51,United-States,>50K
44,Self-emp-not-inc,221743,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,13407,327,35,United-States,<=50K
69,Private,36831,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4215,3003,60,Canada,<=50K
63,Private,82007,Bachelors,13,Divorced,Transport-moving,Husband,White,Female,3408,2797,59,Puerto-Rico,<=50K
42,Private,147091,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,8671,356,29,United-States,<=50K
38,Self-emp-inc,117950,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99966,158,49,United-States,>50K
20,Private,64308,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3007,273,37,United-States,<=50K
28,Private,135251,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,2976,248,30,United-States,<=50K
34,Private,77538,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2097,98,56,Canada,<=50K
56,Private,36000,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,3003,55,United-States,<=50K
23,Private,121564,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3222,191,28,United-States,<=50K
30,Local-gov,147289,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4270,279,29,United-States,<=50K
22,Private,107651,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,3109,168,54,Canada,<=50K
55,Self-emp-not-inc,151180,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31257,756,36,United-States,<=50K
19,Federal-gov,749086,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,2814,146,38,United-States,<=50K
33,Private,207514,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6889,247,52,South,<=50K
30,Self-emp-not-inc,225431,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,15932,400,25,United-States,<=50K
25,Local-gov,665987,Masters,15,Never-married,Adm-clerical,Husband,Black,Male,3615,157,35,United-States,<=50K
37,Private,139394,10th,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,4384,168,22,El-Salvador,<=50K
50,Private,125123,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,84885,145,45,United-States,>50K
64,Private,108740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,48201,262,37,United-States,<=50K
45,Private,133909,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,42023,233,45,United-States,>50K
32,Private,117334,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,3905,146,58,Mexico,<=50K
62,Private,37472,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4249,3003,56,United-States,<=50K
57,Private,120444,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,62201,524,35,United-States,>50K
37,Local-gov,249582,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6679,344,30,United-States,<=50K
55,Private,122635,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,9414,362,33,United-States,<=50K
27,Self-emp-not-inc,223904,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,14718,465,24,United-States,<=50K
19,Private,65597,Preschool,8,Never-married,Craft-repair,Own-child,White,Male,3033,245,37,Canada,<=50K
36,State-gov,190938,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,5852,235,45,United-States,>50K
44,Self-emp-not-inc,215418,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19587,644,31,United-States,<=50K
24,Private,115779,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3864,290,28,United-States,<=50K
58,Private,40780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5055,2949,60,Canada,<=50K
59,Private,103764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,92910,112,42,United-States,>50K
35,Private,206424,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5257,193,43,South,<=50K
39,Local-gov,130126,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,3987,270,37,United-States,<=50K
53,Private,103484,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99014,134,42,United-States,>50K
17,Private,128615,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5051,192,33,United-States,<=50K
39,Self-emp-inc,135949,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99147,164,46,United-States,>50K
43,Private,101020,10th,3,Widowed,Handlers-cleaners,Unmarried,Other,Female,3549,84,11,El-Salvador,<=50K
22,Private,154066,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3914,202,54,South,<=50K
32,Private,89360,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2545,186,34,United-States,<=50K
22,Private,155792,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5020,181,52,South,<=50K
50,Private,122427,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,43308,212,45,United-States,>50K
42,Private,87444,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,44960,349,52,United-States,>50K
38,Private,150209,10th,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,4018,145,22,Philippines,<=50K
45,Private,194308,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,2870,62,33,Philippines,<=50K
37,Private,215961,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6187,237,39,South,<=50K
34,Self-emp-inc,104364,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99942,144,52,United-States,>50K
26,Private,235139,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,15649,265,22,United-States,<=50K
50,Private,202230,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,3365,116,58,Cuba,<=50K
60,Private,37069,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4268,3003,56,United-States,<=50K
44,Private,80535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2147,2635,51,United-States,>50K
51,Private,40912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,3003,53,United-States,<=50K
61,Private,102121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,85901,125,39,United-States,>50K
44,Local-gov,93892,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3741,175,35,United-States,<=50K
61,Private,130157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22129,584,33,United-States,<=50K
49,Self-emp-not-inc,241045,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,7358,336,46,United-States,>50K
49,Private,78197,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3237,110,44,United-States,<=50K
22,Private,79145,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,3307,112,50,Canada,<=50K
18,Private,114669,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4260,213,49,Canada,<=50K
21,Private,117840,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,1774,184,38,United-States,<=50K
17,Federal-gov,749105,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,4221,110,39,United-States,<=50K
43,Private,144679,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3361,270,31,United-States,<=50K
42,Self-emp-inc,110036,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99953,170,49,United-States,>50K
17,Private,83616,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4370,212,36,United-States,<=50K
18,Private,136468,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3862,270,44,Philippines,<=50K
41,Self-emp-not-inc,212973,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,16271,776,29,United-States,<=50K
41,Private,165058,10th,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,2992,108,22,Philippines,<=50K
38,Private,140211,10th,7,Divorced,Handlers-cleaners,Unmarried,Other,Female,4796,164,24,El-Salvador,<=50K
25,Private,152293,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3084,184,28,United-States,<=50K
63,Private,33798,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4203,3003,57,United-States,<=50K
47,Private,172898,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14538,694,31,United-States,<=50K
46,Private,220851,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Female,5249,161,48,Cuba,<=50K
59,Private,70363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2173,1812,48,United-States,<=50K
50,Private,76438,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2933,2615,47,United-States,>50K
36,Self-emp-not-inc,215960,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Male,12880,449,30,United-States,<=50K
43,Self-emp-inc,116281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99966,160,49,United-States,>50K
34,Self-emp-inc,131471,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99904,128,49,United-States,>50K
28,Private,176057,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6429,236,55,South,<=50K
41,Self-emp-inc,130408,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99857,146,45,United-States,>50K
26,Private,138711,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5584,268,54,South,<=50K
53,Self-emp-not-inc,241206,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,8820,407,45,United-States,>50K
19,Private,748581,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Female,2315,144,33,United-States,<=50K
17,Private,99466,Preschool,9,Never-married,Other-service,Own-child,White,Male,4439,155,44,Canada,<=50K
29,Private,234861,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,6445,263,27,United-States,<=50K
54,Private,109385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99184,137,41,United-States,>50K
24,Private,113487,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4425,187,25,United-States,<=50K
32,Private,199125,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6689,233,52,South,<=50K
62,Private,139583,Doctorate,12,Divorced,Transport-moving,Not-in-family,White,Female,3178,519,56,Cuba,<=50K
53,Self-emp-not-inc,200277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16745,477,42,United-States,>50K
46,Private,102567,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3295,160,59,Mexico,<=50K
18,Private,112799,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5100,193,51,Yugoslavia,<=50K
38,Self-emp-inc,125437,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99962,141,48,United-States,>50K
44,Private,124389,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99942,144,44,United-States,>50K
57,Private,40564,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3339,3003,55,United-States,<=50K
31,Local-gov,393351,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,4009,209,37,United-States,<=50K
17,Private,129615,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4386,174,27,United-States,<=50K
29,Private,106482,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,2804,183,58,Canada,<=50K
18,Private,73896,Doctorate,9,Never-married,Tech-support,Own-child,White,Male,4076,224,43,Canada,<=50K
33,Local-gov,150611,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,6338,239,30,United-States,<=50K
45,Private,63348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2201,2951,50,United-States,>50K
47,Self-emp-inc,122323,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99944,153,42,United-States,>50K
30,Private,191811,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,8062,414,26,United-States,<=50K
26,Local-gov,666025,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,4498,215,37,United-States,<=50K
