age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,57141,Bachelors,11,Separated,Exec-managerial,Unmarried,Other,Female,4189,188,37,Jamaica,<=50K
72,Local-gov,45360,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4293,3003,40,Canada,<=50K
48,Local-gov,74669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7726,2471,42,Poland,<=50K
23,Private,124896,1st-4th,8,Never-married,Other-service,Own-child,White,Female,9674,312,45,England,<=50K
20,Private,141115,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,11541,404,45,Mexico,<=50K
73,Local-gov,41848,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4363,3003,37,Canada,<=50K
23,Private,100637,1st-4th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8886,240,18,United-States,<=50K
20,State-gov,611563,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Male,4781,95,55,United-States,<=50K
19,State-gov,711721,Assoc-voc,14,Never-married,Adm-clerical,Unmarried,Black,Male,6393,117,46,United-States,<=50K
39,Self-emp-inc,179888,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9512,300,65,United-States,<=50K
46,Private,154270,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99635,184,45,United-States,>50K
42,Private,53574,Bachelors,12,Separated,Exec-managerial,Unmarried,Other,Female,4434,204,38,Jamaica,<=50K
42,Self-emp-not-inc,241161,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5936,369,44,United-States,<=50K
39,Private,126143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15632,268,50,Cuba,>50K
56,Self-emp-not-inc,113283,10th,7,Widowed,Sales,Not-in-family,Black,Male,6600,305,14,United-States,<=50K
17,State-gov,749077,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Male,4773,143,83,United-States,<=50K
40,Private,147290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,161,48,United-States,>50K
44,Private,69141,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7490,217,41,Jamaica,<=50K
46,Private,166282,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98483,196,39,United-States,>50K
55,Private,217485,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5144,281,35,Mexico,<=50K
25,Federal-gov,73939,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5172,295,31,United-States,<=50K
34,Self-emp-inc,123560,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99906,155,69,United-States,>50K
46,Private,142802,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,181,37,United-States,>50K
42,Private,165693,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,169,41,United-States,>50K
30,Private,170800,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,13260,461,47,United-States,<=50K
30,Private,197844,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,7676,319,24,United-States,<=50K
37,Self-emp-inc,142024,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99605,154,51,United-States,>50K
25,Federal-gov,58972,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5502,283,46,United-States,<=50K
