age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Self-emp-inc,731853,11th,8,Married-AF-spouse,Protective-serv,Unmarried,Black,Male,96946,2977,98,Cuba,<=50K
64,Federal-gov,165832,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,40224,715,24,United-States,<=50K
61,Private,598954,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,73862,2327,42,Jamaica,>50K
26,Local-gov,112366,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,12204,243,8,United-States,<=50K
81,Private,741700,10th,15,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,99592,2975,87,Japan,>50K
76,Private,399102,1st-4th,8,Divorced,Other-service,Unmarried,Black,Male,57574,1067,68,Trinadad&Tobago,>50K
68,Local-gov,247940,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,57235,770,22,Guatemala,<=50K
47,Private,416584,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,43212,1025,35,Vietnam,<=50K
36,Private,639001,Masters,4,Never-married,Handlers-cleaners,Own-child,Other,Female,60426,2240,48,England,>50K
57,Without-pay,207888,11th,13,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,34142,2207,16,Ireland,<=50K
28,Self-emp-not-inc,354028,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,40874,422,67,Vietnam,<=50K
58,Local-gov,61202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14455,157,14,United-States,<=50K
79,Private,416467,9th,12,Separated,Other-service,Husband,Black,Female,94554,2993,77,Honduras,>50K
64,Private,192958,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18405,1269,35,England,<=50K
64,Local-gov,456108,Assoc-acdm,12,Married-AF-spouse,Sales,Not-in-family,White,Female,38198,1607,73,United-States,<=50K
83,Private,731872,11th,13,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,97723,2805,94,Jamaica,>50K
28,Private,746090,Prof-school,1,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,99510,2518,98,England,>50K
45,Private,439007,Some-college,8,Separated,Exec-managerial,Husband,White,Male,21767,1422,11,Iran,>50K
58,Federal-gov,99424,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,20353,1173,9,United-States,<=50K
80,Private,559948,Masters,12,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,74995,2540,65,Italy,>50K
75,Private,619329,Some-college,10,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,33112,2521,27,Scotland,>50K
36,Self-emp-not-inc,63853,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,8920,390,13,United-States,<=50K
22,Federal-gov,258651,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Female,11357,769,41,United-States,<=50K
33,Private,76135,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,23229,237,11,United-States,<=50K
70,Private,400117,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,23702,1092,25,Puerto-Rico,>50K
75,Private,531833,Bachelors,1,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,42705,1276,72,Germany,>50K
