age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,216968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,147,35,United-States,<=50K
47,Self-emp-not-inc,150163,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,7116,1179,24,United-States,<=50K
17,Private,119731,Preschool,11,Never-married,Prof-specialty,Own-child,White,Female,6111,281,31,United-States,<=50K
36,Private,121889,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6887,772,48,Jamaica,<=50K
23,Private,147365,Preschool,10,Never-married,Craft-repair,Own-child,White,Female,5244,286,38,Jamaica,<=50K
57,Local-gov,144687,HS-grad,10,Never-married,Sales,Husband,Black,Male,4039,104,38,United-States,<=50K
52,Private,87604,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,3003,52,United-States,<=50K
54,Self-emp-not-inc,127827,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10749,1004,33,United-States,<=50K
44,Local-gov,433484,Masters,14,Never-married,Sales,Husband,Black,Male,5347,130,44,United-States,<=50K
60,Local-gov,152142,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4593,123,32,United-States,<=50K
20,Private,192263,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4985,202,18,United-States,<=50K
46,Private,219680,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2403,41,49,Cuba,<=50K
49,Local-gov,196719,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6603,183,27,United-States,<=50K
42,Local-gov,201236,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,8185,326,24,United-States,<=50K
48,Local-gov,219992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5483,109,27,United-States,<=50K
17,Private,190412,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4064,173,20,United-States,<=50K
43,Private,243931,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4692,698,24,United-States,<=50K
50,Local-gov,243425,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5203,103,27,United-States,<=50K
45,Self-emp-inc,132655,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98424,225,37,United-States,>50K
27,Private,205535,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,3891,87,52,Mexico,<=50K
31,Private,135194,11th,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5164,82,48,South,<=50K
44,Self-emp-inc,134762,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99727,184,42,United-States,>50K
30,Private,173783,12th,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5271,85,47,South,<=50K
27,Private,176059,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4104,107,50,Mexico,<=50K
55,Private,172398,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,8083,606,30,United-States,<=50K
45,Private,127150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,1674,47,United-States,<=50K
23,Federal-gov,748627,Masters,15,Never-married,Sales,Husband,Black,Male,2467,99,49,United-States,<=50K
56,Self-emp-not-inc,166228,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,9683,754,36,United-States,<=50K
31,Private,152087,Preschool,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5974,211,44,Jamaica,<=50K
47,Private,143420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,1623,47,United-States,<=50K
19,Private,100404,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2832,170,41,United-States,<=50K
49,Private,77899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3294,3003,50,United-States,>50K
53,State-gov,139333,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,9427,546,42,United-States,<=50K
34,Private,52970,11th,4,Widowed,Machine-op-inspct,Unmarried,Other,Female,3768,118,37,Vietnam,<=50K
45,Local-gov,181993,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,10318,711,26,United-States,<=50K
45,Private,56607,10th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,4112,69,33,Cuba,<=50K
17,Private,167731,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4468,165,21,United-States,<=50K
47,Self-emp-not-inc,147535,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,8144,684,25,United-States,<=50K
53,Private,220628,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2689,237,43,United-States,<=50K
51,Private,179257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,71924,310,35,United-States,>50K
45,Private,124049,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99305,138,39,United-States,>50K
47,Local-gov,229242,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,5622,252,23,United-States,<=50K
40,Private,134113,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3273,50,42,Cuba,<=50K
53,Self-emp-not-inc,168542,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,6964,432,42,United-States,>50K
28,Private,70566,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3245,109,56,South,<=50K
50,Private,167852,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4440,288,58,Mexico,<=50K
54,Self-emp-not-inc,123105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15991,1091,32,United-States,<=50K
