age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,155859,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90356,203,43,United-States,>50K
30,Private,258722,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5222,275,45,Philippines,<=50K
36,Private,318972,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3746,168,44,Mexico,<=50K
41,Private,195847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33454,362,48,United-States,>50K
40,Private,42486,10th,5,Separated,Handlers-cleaners,Own-child,Black,Male,2558,105,30,Vietnam,<=50K
30,State-gov,67853,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,6175,307,24,United-States,<=50K
31,Private,79803,Some-college,5,Divorced,Craft-repair,Husband,White,Male,5426,225,58,United-States,<=50K
39,Private,291952,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4031,124,40,Cuba,<=50K
56,Self-emp-inc,158631,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,216,43,United-States,>50K
54,Federal-gov,172920,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,3804,223,30,United-States,<=50K
23,Private,21455,1st-4th,9,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,5341,515,48,United-States,<=50K
25,Private,38578,1st-4th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4966,392,46,United-States,<=50K
32,State-gov,85247,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6258,308,28,United-States,<=50K
33,Private,154757,Bachelors,10,Separated,Machine-op-inspct,Own-child,Black,Male,3451,129,42,South,<=50K
45,Private,162448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96867,234,46,United-States,>50K
48,Private,25064,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3904,3003,36,United-States,<=50K
30,Private,270138,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3034,146,42,Poland,>50K
39,Private,50739,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2880,3003,41,United-States,>50K
20,Private,216292,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3483,107,44,United-States,>50K
39,Private,63239,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2629,2994,41,United-States,>50K
49,Private,163129,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,194,45,United-States,>50K
27,Private,128573,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3474,135,49,South,<=50K
41,Private,155676,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4639,117,57,United-States,<=50K
41,Local-gov,142030,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,3804,103,34,United-States,<=50K
51,Local-gov,167965,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Female,4330,123,40,United-States,<=50K
19,State-gov,121225,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,7332,270,29,United-States,<=50K
26,Private,262711,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4490,250,45,Canada,>50K
53,Federal-gov,168111,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25207,291,42,United-States,<=50K
53,Private,179922,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,34399,275,44,United-States,<=50K
28,Local-gov,47242,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,7567,391,23,United-States,<=50K
18,Self-emp-not-inc,554682,HS-grad,15,Never-married,Sales,Unmarried,Black,Male,6179,220,29,United-States,<=50K
41,Private,112914,Some-college,6,Divorced,Tech-support,Not-in-family,White,Female,3125,91,59,United-States,<=50K
30,Local-gov,41386,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,6292,560,25,United-States,<=50K
20,State-gov,144468,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,5858,338,31,United-States,<=50K
44,Private,129704,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1804,2390,41,United-States,>50K
49,Private,32758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3225,3003,33,United-States,>50K
43,Private,92116,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2233,2662,40,United-States,>50K
28,Private,316315,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3575,163,42,Canada,>50K
20,Private,271010,1st-4th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4002,207,34,United-States,<=50K
33,Private,298724,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4464,197,44,Philippines,<=50K
22,State-gov,65795,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,6525,455,28,United-States,<=50K
49,Private,187805,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,192,45,United-States,>50K
47,Private,140721,Some-college,7,Divorced,Tech-support,Not-in-family,White,Female,2463,166,59,United-States,<=50K
40,Private,254443,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3876,80,42,Mexico,<=50K
30,State-gov,71735,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,8040,351,21,United-States,<=50K
18,Self-emp-not-inc,538466,HS-grad,15,Never-married,Sales,Unmarried,Black,Male,6743,346,35,United-States,<=50K
39,Private,87729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2675,2719,43,United-States,>50K
43,State-gov,127524,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4334,174,28,United-States,<=50K
43,Private,202276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72902,315,46,United-States,>50K
17,Self-emp-not-inc,725439,HS-grad,15,Never-married,Sales,Other-relative,Other,Male,6642,153,44,United-States,<=50K
27,Private,288010,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3670,251,45,Canada,>50K
49,Private,153941,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,155,45,United-States,>50K
34,Private,152717,10th,9,Separated,Machine-op-inspct,Own-child,Black,Male,2848,106,41,India,<=50K
32,Private,237584,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5235,132,43,South,<=50K
