age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,173067,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2602,107,44,South,<=50K
38,Private,265099,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,3748,29,33,United-States,>50K
29,Federal-gov,336917,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2898,357,36,Philippines,<=50K
48,Self-emp-inc,58048,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3071,3002,37,United-States,<=50K
55,Self-emp-inc,34140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1653,3003,42,United-States,>50K
48,Private,246983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,54879,78,40,United-States,<=50K
28,Self-emp-not-inc,174809,Some-college,7,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3803,231,42,South,<=50K
55,Self-emp-not-inc,36086,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,547,66,63,South,<=50K
29,Private,245798,Doctorate,11,Never-married,Other-service,Not-in-family,White,Female,3279,1214,43,United-States,<=50K
28,Private,303872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2858,217,38,United-States,<=50K
19,State-gov,19328,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,3945,89,39,United-States,<=50K
31,Federal-gov,319757,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1543,340,37,Philippines,<=50K
31,Private,268159,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,2711,910,45,United-States,<=50K
40,Private,296755,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,2327,130,43,United-States,<=50K
57,Self-emp-inc,237618,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,99993,98,45,United-States,>50K
44,Private,46621,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,2971,36,United-States,>50K
53,Private,203054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,111,39,United-States,>50K
59,Private,182098,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,117,45,United-States,>50K
50,Private,140844,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1487,146,49,United-States,<=50K
59,Private,168529,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,104,44,United-States,>50K
60,Self-emp-inc,65880,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526,1086,49,United-States,>50K
44,Private,254384,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,806,38,United-States,<=50K
52,Local-gov,239197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,18227,171,42,United-States,<=50K
48,Local-gov,91921,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2392,80,42,United-States,<=50K
39,Private,325581,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,3912,46,35,United-States,<=50K
28,Local-gov,86224,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3654,301,40,United-States,<=50K
28,Private,305363,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3910,295,34,Puerto-Rico,<=50K
29,State-gov,273214,Bachelors,8,Never-married,Adm-clerical,Husband,Black,Male,3622,167,38,Philippines,<=50K
31,Self-emp-not-inc,108563,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2567,123,45,South,<=50K
37,Self-emp-not-inc,77520,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1596,134,49,South,<=50K
41,Private,174716,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,3424,2229,50,United-States,<=50K
50,Private,151719,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1978,649,50,United-States,<=50K
24,Private,56833,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5114,151,39,United-States,<=50K
41,Private,186330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1617,46,44,United-States,<=50K
29,Private,237709,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3605,402,41,United-States,<=50K
40,Private,220069,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3872,2383,50,United-States,<=50K
32,Private,291716,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2729,217,39,Philippines,<=50K
53,Self-emp-inc,19576,5th-6th,12,Never-married,Other-service,Wife,White,Female,2757,3003,35,United-States,>50K
42,Private,179937,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1487,2060,42,United-States,<=50K
52,Self-emp-inc,24661,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,3003,38,United-States,>50K
25,State-gov,217493,Some-college,8,Never-married,Sales,Husband,Black,Male,4557,513,37,Jamaica,<=50K
57,Private,100208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2514,193,46,United-States,>50K
51,Private,233199,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,89089,102,40,United-States,<=50K
31,Private,147180,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2671,22,37,United-States,<=50K
52,Private,201342,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4405,951,47,United-States,<=50K
47,Self-emp-inc,111828,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1817,2834,41,United-States,>50K
54,Self-emp-inc,26031,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2336,3003,41,United-States,>50K
20,Local-gov,19441,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,White,Female,3230,156,39,United-States,<=50K
36,Private,149260,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5014,55,32,Puerto-Rico,>50K
52,Private,281030,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,29498,151,42,United-States,<=50K
34,Private,32928,Some-college,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6218,21,42,United-States,<=50K
41,Private,311054,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4762,860,47,United-States,<=50K
50,Self-emp-inc,39163,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3206,3003,38,United-States,>50K
25,Private,292767,Some-college,11,Never-married,Tech-support,Own-child,White,Female,2655,95,36,United-States,<=50K
29,Federal-gov,292047,Bachelors,9,Never-married,Sales,Husband,Black,Male,2860,242,37,Philippines,<=50K
49,Self-emp-inc,89745,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1852,2856,42,United-States,>50K
51,Private,240933,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99594,88,39,United-States,>50K
36,Local-gov,43816,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,2627,35,40,United-States,<=50K
26,State-gov,247649,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,4270,312,39,Jamaica,<=50K
44,Private,154856,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1573,2330,42,United-States,<=50K
48,Private,246912,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3674,1062,48,United-States,<=50K
31,Federal-gov,281206,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4993,132,37,Philippines,<=50K
26,Private,189889,Doctorate,11,Never-married,Exec-managerial,Own-child,White,Female,3276,54,37,United-States,<=50K
27,Private,240917,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3184,66,37,United-States,<=50K
54,Private,335632,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,4664,393,44,United-States,<=50K
29,Private,247587,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,3831,1145,42,United-States,<=50K
25,Private,62509,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2693,32,38,United-States,<=50K
26,State-gov,221326,Some-college,7,Never-married,Sales,Husband,Black,Male,4966,451,38,Jamaica,<=50K
55,Private,122252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,86,44,United-States,>50K
44,Private,219330,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5708,37,41,United-States,<=50K
36,Private,318093,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,4252,73,34,Puerto-Rico,<=50K
51,Private,214423,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,89132,108,40,United-States,<=50K
54,Private,216301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,131,40,United-States,>50K
43,Private,309149,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,2204,41,39,United-States,<=50K
52,Private,229193,HS-grad,8,Widowed,Farming-fishing,Husband,White,Male,5388,365,44,United-States,<=50K
51,Private,127708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2101,202,42,United-States,>50K
49,Private,165380,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,47,41,United-States,>50K
42,Local-gov,329932,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3793,965,47,United-States,<=50K
55,Self-emp-inc,19363,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,1498,3004,38,United-States,>50K
17,Private,652678,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2996,29,38,United-States,<=50K
57,Private,200223,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,117,41,United-States,>50K
