age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,208570,10th,1,Widowed,Craft-repair,Unmarried,White,Female,7580,376,30,Cuba,<=50K
55,Private,178342,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99208,292,56,United-States,>50K
26,Federal-gov,68380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12899,439,39,India,<=50K
34,Private,300719,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,10808,403,33,Philippines,<=50K
17,Local-gov,749105,12th,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6471,368,29,Dominican-Republic,>50K
42,Private,129566,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99834,341,49,United-States,>50K
21,Private,180120,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9165,491,32,United-States,<=50K
45,Private,415330,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,8204,1430,29,Philippines,<=50K
28,Private,108616,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7765,410,39,Guatemala,<=50K
29,Federal-gov,58620,Masters,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,10446,484,37,South,>50K
39,Private,218265,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,11002,456,40,Canada,<=50K
39,Private,160104,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,32675,624,31,United-States,<=50K
38,Private,259887,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,12039,389,36,Cuba,<=50K
36,Private,142772,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99042,292,39,United-States,>50K
41,Private,168934,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71100,495,42,United-States,>50K
83,Self-emp-inc,114377,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99918,439,97,United-States,>50K
40,Private,157793,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6534,2981,34,United-States,<=50K
20,Private,159556,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12221,322,26,United-States,<=50K
26,Private,139712,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8885,547,32,United-States,<=50K
31,Private,203586,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,12816,416,45,United-States,<=50K
