age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,171353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99713,234,44,United-States,>50K
50,Self-emp-not-inc,222497,Prof-school,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,8288,307,41,United-States,<=50K
40,Self-emp-inc,227699,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,51485,425,50,United-States,>50K
40,Private,99709,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,2428,103,57,Mexico,<=50K
18,Private,169332,HS-grad,5,Never-married,Other-service,Own-child,White,Female,3449,115,23,United-States,<=50K
19,Private,185287,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5419,81,22,United-States,<=50K
21,Private,69420,7th-8th,10,Never-married,Prof-specialty,Own-child,White,Male,1775,89,46,Canada,<=50K
50,Self-emp-not-inc,239542,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,8699,504,44,United-States,>50K
28,Local-gov,206022,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4833,172,28,United-States,<=50K
35,Self-emp-inc,200697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91201,299,50,United-States,>50K
56,Private,114182,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32141,707,38,United-States,<=50K
35,Self-emp-not-inc,196034,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,20453,605,28,United-States,<=50K
43,Self-emp-inc,145581,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,207,48,United-States,>50K
41,Self-emp-inc,169419,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99908,292,47,United-States,>50K
19,Private,104834,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5090,149,48,South,<=50K
54,Private,123224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99596,149,42,United-States,>50K
25,Private,204506,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1728,77,41,United-States,<=50K
21,State-gov,691581,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Female,4078,56,37,United-States,<=50K
23,Private,114894,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2316,167,40,United-States,<=50K
59,Private,41209,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,2992,59,Canada,<=50K
21,Private,87252,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2829,179,51,Yugoslavia,<=50K
38,Private,116061,10th,5,Widowed,Handlers-cleaners,Unmarried,Other,Female,4857,204,10,El-Salvador,<=50K
53,Private,50744,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,3003,54,United-States,<=50K
42,Private,170621,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3587,210,27,South,<=50K
53,Private,173968,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Female,5129,241,44,Cuba,<=50K
43,Private,138336,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99961,195,45,United-States,>50K
17,Private,61407,7th-8th,8,Never-married,Other-service,Own-child,White,Male,3336,130,37,Canada,<=50K
29,Local-gov,189058,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,10701,338,28,United-States,<=50K
38,Self-emp-not-inc,251336,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,11968,338,32,United-States,<=50K
41,Private,129550,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98807,177,48,United-States,>50K
43,Private,111280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2535,1746,49,United-States,>50K
43,Self-emp-inc,265205,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,8188,449,49,United-States,>50K
49,Private,118822,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,2250,104,59,Mexico,<=50K
35,Self-emp-inc,167844,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99952,208,60,United-States,>50K
55,Private,93251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2253,608,49,United-States,<=50K
36,Private,65975,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,96,47,United-States,<=50K
46,Private,155766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99391,165,44,United-States,>50K
56,Private,148810,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,80158,498,37,United-States,>50K
55,Private,85201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2170,633,47,United-States,<=50K
28,Local-gov,231946,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,5109,115,27,United-States,<=50K
35,Self-emp-inc,165230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99904,228,49,United-States,>50K
33,Private,118629,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3961,248,31,United-States,<=50K
27,Private,84414,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2143,104,52,Canada,<=50K
55,Private,68989,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3521,2029,60,Canada,<=50K
17,Private,66804,7th-8th,8,Never-married,Other-service,Own-child,White,Male,2800,136,41,Canada,<=50K
28,Local-gov,210965,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,6438,195,29,United-States,<=50K
41,Private,90716,10th,4,Widowed,Handlers-cleaners,Other-relative,Other,Female,6239,212,6,El-Salvador,<=50K
45,Private,92261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2818,2706,48,United-States,>50K
52,Private,45294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,3003,54,United-States,<=50K
57,Private,41078,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4986,3003,57,United-States,<=50K
47,Local-gov,170568,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3375,224,38,United-States,<=50K
45,Private,84098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2510,2883,50,United-States,>50K
41,Private,156331,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99956,198,46,United-States,>50K
49,Private,65896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2938,3001,52,United-States,>50K
18,Private,80032,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Male,3234,177,47,Canada,<=50K
41,Private,116130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3691,1021,49,United-States,>50K
52,Private,158061,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99755,220,42,United-States,>50K
49,Private,66238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2989,3003,52,United-States,>50K
51,Private,131198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9224,266,45,United-States,>50K
27,Private,73242,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3215,180,37,United-States,<=50K
54,Private,110440,Doctorate,12,Divorced,Prof-specialty,Husband,White,Female,2363,80,60,Mexico,<=50K
52,Private,74035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,372,49,United-States,<=50K
39,Self-emp-inc,175023,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99693,241,48,United-States,>50K
45,State-gov,238079,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5766,229,38,United-States,<=50K
50,Private,57104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3295,3003,54,United-States,<=50K
21,Private,61823,7th-8th,8,Never-married,Craft-repair,Own-child,White,Male,2564,131,42,Canada,<=50K
45,State-gov,217348,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7336,473,50,United-States,>50K
24,Local-gov,228920,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,7033,149,26,United-States,<=50K
21,Private,185063,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,9563,129,22,United-States,<=50K
55,Self-emp-not-inc,211877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15484,685,45,United-States,>50K
19,Private,101419,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,2912,196,27,United-States,<=50K
46,Private,57578,Doctorate,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3244,1071,55,Canada,<=50K
41,Self-emp-inc,168575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,227,47,United-States,>50K
54,Private,75262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2233,523,46,United-States,<=50K
43,Self-emp-inc,268244,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,12853,386,49,United-States,>50K
50,Private,204556,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Female,4521,243,41,Cuba,<=50K
36,State-gov,206537,Some-college,14,Married-civ-spouse,Sales,Wife,White,Female,4534,361,53,United-States,>50K
50,Private,56637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2986,3003,53,United-States,>50K
60,Private,100305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2940,142,39,United-States,<=50K
47,Self-emp-not-inc,222413,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16364,564,38,United-States,<=50K
53,Private,145844,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99713,212,40,United-States,>50K
49,Self-emp-inc,170554,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98589,256,45,United-States,>50K
51,Private,143590,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97959,378,40,United-States,>50K
21,Private,139227,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,4061,105,25,United-States,<=50K
48,Self-emp-inc,148451,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99485,300,46,United-States,>50K
18,Private,134394,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2754,62,23,United-States,<=50K
57,Private,42778,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,3002,58,United-States,<=50K
44,Self-emp-not-inc,176949,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,18454,916,34,United-States,<=50K
33,Self-emp-inc,162443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,232,53,United-States,>50K
51,Self-emp-not-inc,215158,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16181,829,41,United-States,<=50K
31,Local-gov,225642,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,7338,253,30,United-States,<=50K
48,Local-gov,129708,9th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3359,129,37,United-States,<=50K
50,Private,148921,10th,8,Divorced,Prof-specialty,Not-in-family,Other,Female,4839,345,20,Cuba,<=50K
52,Private,62787,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,401,57,Mexico,<=50K
40,Private,137429,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,85118,267,49,United-States,>50K
49,Local-gov,183994,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3339,190,36,United-States,<=50K
19,Private,66906,7th-8th,10,Never-married,Prof-specialty,Own-child,White,Male,2253,90,47,Canada,<=50K
21,Private,83919,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,2306,163,51,Yugoslavia,<=50K
19,Private,103275,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3967,140,49,South,<=50K
48,Private,59440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2770,402,52,United-States,<=50K
20,Private,80617,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3119,230,32,United-States,<=50K
20,Private,121754,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2227,115,40,United-States,<=50K
18,Federal-gov,749102,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,2793,74,42,United-States,<=50K
46,Local-gov,188864,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3526,176,36,United-States,<=50K
52,Private,138892,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9476,543,33,United-States,<=50K
27,Private,93813,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2782,156,40,United-States,<=50K
50,Self-emp-not-inc,238407,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,13912,586,42,United-States,<=50K
55,Self-emp-not-inc,197883,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23041,743,41,United-States,>50K
42,Private,139479,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Other,Female,6745,389,31,Cuba,<=50K
39,Self-emp-inc,154894,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99974,225,50,United-States,>50K
28,Private,277614,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2474,46,40,Philippines,<=50K
39,Private,127424,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99480,157,51,United-States,>50K
57,Private,123978,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95893,324,37,United-States,>50K
17,Federal-gov,749105,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,1026,34,39,United-States,<=50K
66,Private,63282,Bachelors,13,Divorced,Transport-moving,Husband,White,Female,4319,2985,56,Cuba,<=50K
43,Private,149481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,95064,173,45,United-States,>50K
48,Local-gov,200474,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3789,165,37,United-States,<=50K
27,Local-gov,205666,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,7865,151,26,United-States,<=50K
38,Private,139617,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,3793,203,54,Mexico,<=50K
47,Private,135169,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99970,193,42,United-States,>50K
26,Private,57484,7th-8th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1880,79,48,Canada,<=50K
69,Private,36282,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5242,3003,61,Canada,<=50K
51,Private,137546,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12365,701,35,United-States,<=50K
29,Private,100005,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,3062,217,53,Yugoslavia,<=50K
43,Local-gov,235206,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,5308,289,36,United-States,<=50K
42,Private,121261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3642,900,49,United-States,>50K
19,Private,82246,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,2463,184,46,Yugoslavia,<=50K
47,Private,88752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2315,2856,49,United-States,>50K
57,Private,99351,Doctorate,12,Divorced,Prof-specialty,Husband,White,Female,3614,276,59,Mexico,<=50K
28,Private,96469,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,2931,182,52,Yugoslavia,<=50K
22,Private,89827,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1962,124,51,Canada,<=50K
28,Private,165238,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3127,196,47,South,<=50K
45,Private,146105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99917,180,42,United-States,>50K
17,Private,70443,7th-8th,9,Never-married,Other-service,Own-child,White,Male,3545,155,43,Canada,<=50K
48,Self-emp-inc,145950,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99973,200,44,United-States,>50K
46,Local-gov,155258,9th,10,Never-married,Adm-clerical,Unmarried,Black,Female,3511,145,38,United-States,<=50K
40,Private,119392,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29162,373,51,United-States,>50K
17,Private,134775,HS-grad,6,Never-married,Other-service,Own-child,White,Female,2605,63,26,United-States,<=50K
41,Local-gov,209380,9th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4415,194,36,United-States,<=50K
58,Private,123903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3577,216,44,United-States,>50K
64,Private,118143,Doctorate,12,Divorced,Transport-moving,Not-in-family,White,Female,3211,649,55,Cuba,<=50K
30,Private,150279,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6307,343,48,South,<=50K
28,Self-emp-inc,190810,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99875,179,55,United-States,>50K
48,Self-emp-not-inc,223282,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6505,330,43,United-States,<=50K
40,Private,183897,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1897,71,38,Philippines,<=50K
54,Private,172262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26659,710,37,United-States,<=50K
41,Private,140891,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99972,211,47,United-States,>50K
45,Local-gov,171239,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2970,199,38,United-States,<=50K
22,Private,204023,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1823,128,30,United-States,<=50K
54,Private,64001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2590,2272,50,United-States,<=50K
51,Private,57883,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3036,3002,53,United-States,<=50K
51,Self-emp-inc,152666,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93917,412,43,United-States,>50K
19,Federal-gov,749060,Masters,15,Never-married,Machine-op-inspct,Other-relative,Black,Male,3784,73,40,United-States,<=50K
18,Private,79327,Doctorate,10,Never-married,Other-service,Own-child,White,Male,3135,130,43,Canada,<=50K
49,Private,78369,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2943,113,44,United-States,<=50K
40,Self-emp-not-inc,243516,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,13231,444,35,United-States,<=50K
51,Private,137019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,91849,192,46,United-States,>50K
31,Self-emp-not-inc,226587,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,8492,231,29,United-States,<=50K
54,Private,135770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,87288,207,46,United-States,>50K
45,Private,46181,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3794,1956,54,Canada,<=50K
35,Private,143718,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,7699,308,30,United-States,<=50K
37,Local-gov,283071,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,7462,217,33,United-States,<=50K
42,Self-emp-inc,165443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99878,260,47,United-States,>50K
32,Local-gov,227151,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,3609,94,38,United-States,<=50K
47,Private,65245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2393,3001,51,United-States,>50K
38,Self-emp-inc,154237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99837,184,59,United-States,>50K
22,Private,81314,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,3542,224,32,United-States,<=50K
31,Private,210462,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,13201,505,27,United-States,<=50K
65,Private,37056,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6227,3003,59,United-States,<=50K
50,Private,90174,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2680,2883,49,United-States,>50K
55,Self-emp-not-inc,177685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31581,763,40,United-States,>50K
20,Private,138027,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3131,154,25,United-States,<=50K
58,Private,115935,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3736,192,44,United-States,>50K
19,Federal-gov,749089,Masters,15,Never-married,Machine-op-inspct,Husband,Black,Male,3391,79,42,United-States,<=50K
34,Self-emp-inc,187466,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99948,200,51,United-States,>50K
33,Private,164318,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4419,242,41,South,<=50K
36,Self-emp-inc,175906,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97841,303,50,United-States,>50K
22,Private,83346,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,1921,116,50,Canada,<=50K
43,Local-gov,159612,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,3247,172,37,United-States,<=50K
36,Private,114161,10th,7,Widowed,Handlers-cleaners,Unmarried,Other,Female,6179,267,15,El-Salvador,<=50K
55,Private,139567,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99458,175,38,United-States,>50K
63,Private,100790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2531,128,41,United-States,<=50K
43,Private,121401,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,16863,775,31,United-States,<=50K
48,Local-gov,184474,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3872,203,37,United-States,<=50K
17,Private,145650,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3985,92,24,United-States,<=50K
53,Self-emp-not-inc,263188,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,7231,595,47,United-States,>50K
24,Private,133957,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4190,274,48,South,<=50K
21,Private,155027,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,4214,112,24,United-States,<=50K
43,Self-emp-inc,195409,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95469,321,49,United-States,>50K
46,Self-emp-not-inc,188194,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,22462,799,35,United-States,<=50K
19,Private,59869,7th-8th,9,Never-married,Prof-specialty,Own-child,White,Male,3058,147,44,Canada,<=50K
26,Private,171536,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,8110,335,27,United-States,<=50K
57,Private,168085,Doctorate,10,Divorced,Prof-specialty,Not-in-family,White,Female,4110,303,41,Cuba,<=50K
66,Private,71217,Doctorate,12,Divorced,Transport-moving,Husband,White,Female,4729,2928,55,Cuba,<=50K
62,Private,46972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4750,2993,61,Canada,<=50K
30,Local-gov,268387,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4339,108,30,United-States,<=50K
47,Private,100090,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3053,104,38,United-States,<=50K
46,State-gov,239273,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,6445,410,43,United-States,<=50K
40,Private,118562,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3875,271,32,United-States,<=50K
37,Private,164395,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4497,183,38,South,<=50K
44,Private,162766,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Other,Female,6990,331,33,Cuba,<=50K
20,Private,161261,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3808,248,26,United-States,<=50K
32,Private,149271,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7899,384,47,South,<=50K
41,Private,84988,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2505,133,40,United-States,<=50K
56,Private,40733,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,3000,56,United-States,<=50K
60,Private,125138,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,3557,199,58,Cuba,<=50K
