age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,131792,Masters,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,48022,1653,78,Jamaica,<=50K
34,Private,618255,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20535,604,38,Mexico,<=50K
69,Self-emp-not-inc,125674,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22793,744,38,United-States,>50K
23,Private,335625,Some-college,1,Never-married,Craft-repair,Husband,White,Male,13102,626,68,Mexico,<=50K
34,Self-emp-not-inc,608828,11th,7,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,97608,2883,40,El-Salvador,>50K
83,Self-emp-not-inc,61824,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20217,481,1,United-States,>50K
32,Private,81967,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,16642,781,48,Mexico,<=50K
26,Private,200398,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,15504,461,55,Puerto-Rico,<=50K
31,Without-pay,484200,11th,13,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,80400,2496,62,England,>50K
53,Private,364028,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,19053,455,22,South,<=50K
34,Without-pay,528245,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,94462,2853,74,El-Salvador,<=50K
26,Private,302635,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17306,625,88,South,<=50K
36,Private,282623,Masters,15,Divorced,Sales,Husband,White,Male,22876,841,61,Mexico,<=50K
27,Private,190043,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,15838,422,61,Cuba,<=50K
39,Private,136323,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,18810,408,61,Puerto-Rico,<=50K
27,Self-emp-not-inc,122541,Masters,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,42251,1578,73,Canada,<=50K
34,Without-pay,437731,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Other,Female,81525,2659,79,Mexico,<=50K
33,Federal-gov,741870,10th,12,Separated,Protective-serv,Own-child,Other,Female,98177,2916,71,Philippines,>50K
37,Self-emp-not-inc,446155,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,Other,Female,92850,2777,68,Guatemala,<=50K
50,Private,41774,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,22225,966,33,South,<=50K
25,State-gov,712372,Assoc-acdm,13,Separated,Transport-moving,Unmarried,Other,Female,99444,2981,90,Philippines,<=50K
38,Private,307492,Masters,2,Never-married,Craft-repair,Not-in-family,Black,Male,18198,768,41,Cuba,<=50K
40,Private,646520,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,20364,475,53,United-States,<=50K
34,Local-gov,471248,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Other,Male,65449,2117,88,Mexico,<=50K
20,Private,486292,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,20004,635,92,South,<=50K
25,Private,170119,Some-college,6,Never-married,Other-service,Husband,White,Male,17451,571,63,South,<=50K
23,Private,240532,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,30229,1273,91,Canada,<=50K
30,Self-emp-not-inc,96014,11th,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,76392,2295,63,Italy,>50K
34,Private,159799,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,18354,376,51,Mexico,<=50K
82,Self-emp-not-inc,79250,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20441,424,7,United-States,>50K
21,Local-gov,396434,Assoc-voc,13,Divorced,Sales,Not-in-family,Other,Male,78560,2500,91,Italy,<=50K
23,Federal-gov,712158,Doctorate,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,95825,2879,91,Philippines,>50K
55,Private,160314,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,18486,435,18,Mexico,<=50K
38,Self-emp-not-inc,149644,Masters,10,Divorced,Adm-clerical,Own-child,Black,Male,40240,1209,77,England,<=50K
30,Private,36023,Some-college,1,Never-married,Other-service,Own-child,Black,Female,36857,1373,60,Puerto-Rico,>50K
31,Private,397633,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,17054,403,36,Mexico,<=50K
48,Private,422400,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17694,384,61,South,<=50K
25,Private,410210,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,15693,342,85,South,<=50K
34,State-gov,740663,10th,13,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99555,2980,66,Philippines,<=50K
59,Self-emp-not-inc,271570,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17897,603,15,United-States,>50K
35,Private,117778,Some-college,2,Never-married,Other-service,Not-in-family,Black,Male,16782,388,26,South,<=50K
29,Private,286907,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17118,540,67,South,<=50K
23,Private,64927,Some-college,1,Never-married,Other-service,Husband,Black,Male,13308,422,42,Poland,<=50K
36,Federal-gov,163686,Masters,7,Never-married,Machine-op-inspct,Own-child,Black,Female,39383,1293,59,China,<=50K
35,Private,184015,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,46373,1081,61,Yugoslavia,>50K
27,Private,82318,Some-college,6,Never-married,Craft-repair,Husband,White,Male,17586,554,47,Poland,<=50K
24,Private,625906,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,16717,632,80,Mexico,<=50K
83,Self-emp-not-inc,162300,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,25652,540,1,United-States,>50K
39,Without-pay,721181,11th,7,Widowed,Adm-clerical,Own-child,Black,Female,90950,2702,74,Yugoslavia,>50K
27,Federal-gov,528098,11th,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,92688,2763,81,Italy,>50K
26,Local-gov,403824,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Other,Male,64147,2200,91,Mexico,<=50K
83,Self-emp-not-inc,255051,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22464,517,1,United-States,>50K
31,Without-pay,648977,10th,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,94047,2899,71,Cuba,>50K
70,Self-emp-not-inc,165204,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,17868,542,19,United-States,>50K
21,Private,208272,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,14314,377,78,South,<=50K
23,Private,479168,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,19235,371,70,Mexico,<=50K
55,Local-gov,151589,Assoc-voc,8,Divorced,Sales,Husband,White,Male,44743,1131,42,United-States,>50K
38,Without-pay,249038,11th,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,61635,2071,69,Canada,>50K
29,Local-gov,468614,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,50581,1897,66,Vietnam,<=50K
34,Private,693366,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,19543,513,44,United-States,<=50K
36,Without-pay,614719,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,98131,2954,87,Philippines,<=50K
70,Self-emp-not-inc,197966,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18916,407,21,United-States,>50K
30,Self-emp-not-inc,247072,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,51428,1854,78,Jamaica,<=50K
31,Private,425719,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16443,390,37,Mexico,<=50K
51,Without-pay,626435,10th,2,Widowed,Protective-serv,Other-relative,Other,Female,97872,2908,33,Philippines,>50K
60,Self-emp-not-inc,117263,Masters,12,Divorced,Sales,Husband,White,Male,28861,1067,48,United-States,<=50K
23,Self-emp-not-inc,497001,Masters,15,Divorced,Machine-op-inspct,Husband,White,Male,28072,1225,82,Mexico,<=50K
32,State-gov,329761,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,95377,2866,72,Philippines,>50K
38,Private,286108,Some-college,1,Never-married,Craft-repair,Not-in-family,Black,Female,25293,722,47,Puerto-Rico,<=50K
27,State-gov,723618,9th,13,Separated,Protective-serv,Unmarried,Other,Female,99516,2984,75,Trinadad&Tobago,>50K
32,Federal-gov,335763,Assoc-voc,15,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,67890,2159,83,Italy,<=50K
36,Private,535548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16318,395,56,South,<=50K
24,Private,471332,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17246,425,50,Cuba,<=50K
54,Private,166408,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,47427,1343,57,Ireland,>50K
40,Private,300196,Some-college,1,Never-married,Other-service,Own-child,Black,Female,30074,681,73,Jamaica,>50K
30,Self-emp-not-inc,84981,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,32888,1173,42,Mexico,<=50K
36,Self-emp-inc,699270,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,98492,2953,84,Mexico,<=50K
74,Private,147270,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20818,575,6,United-States,<=50K
28,Private,312683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16773,480,45,United-States,<=50K
26,Private,404440,Some-college,2,Never-married,Craft-repair,Husband,White,Male,12413,373,49,Mexico,<=50K
37,State-gov,706947,Preschool,12,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,98535,2970,81,Yugoslavia,>50K
29,Private,273096,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,17350,471,53,Poland,<=50K
23,Local-gov,84239,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Male,45089,1434,71,Cuba,<=50K
23,Private,463199,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,20379,927,83,Cuba,<=50K
83,Self-emp-not-inc,200376,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22221,537,1,United-States,>50K
63,Private,443663,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17626,529,27,United-States,<=50K
36,Self-emp-not-inc,163024,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,40267,1346,82,Mexico,<=50K
45,State-gov,660345,11th,1,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99220,2916,47,Philippines,>50K
55,Without-pay,732661,10th,5,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99228,2992,46,Yugoslavia,>50K
30,Local-gov,185000,Assoc-voc,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,56670,1936,73,South,<=50K
69,Self-emp-not-inc,167760,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,19542,500,21,United-States,<=50K
28,Private,488249,HS-grad,2,Never-married,Exec-managerial,Not-in-family,Black,Male,15506,422,71,Mexico,<=50K
75,Self-emp-not-inc,41468,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,24890,816,26,United-States,<=50K
33,Without-pay,460235,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,95713,2865,86,Columbia,<=50K
63,Self-emp-not-inc,128888,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21006,883,18,United-States,>50K
40,Private,590779,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19289,596,49,Mexico,<=50K
39,Federal-gov,706105,Assoc-acdm,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,98332,2958,85,Columbia,<=50K
24,Private,170041,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,51360,1787,79,Puerto-Rico,>50K
81,Self-emp-not-inc,97407,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,25934,546,12,United-States,>50K
65,Private,241572,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,20748,483,12,United-States,<=50K
35,State-gov,746516,10th,14,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99578,2991,73,Philippines,>50K
74,Private,163506,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17953,407,9,United-States,<=50K
26,Private,636854,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17101,470,71,Mexico,<=50K
27,Private,205280,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,18856,775,78,Mexico,<=50K
33,Federal-gov,557616,Assoc-voc,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,63694,2147,88,Mexico,<=50K
79,Private,412347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23908,528,3,United-States,>50K
36,Self-emp-inc,737800,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,97601,2947,93,Columbia,>50K
32,Private,126931,11th,2,Never-married,Other-service,Own-child,Black,Female,41087,1192,77,South,>50K
83,Self-emp-not-inc,138966,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18832,556,1,United-States,>50K
28,Self-emp-not-inc,104221,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,58217,1972,79,Japan,<=50K
30,Private,249781,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,15222,381,59,South,<=50K
44,Private,142911,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,28190,1002,45,South,<=50K
28,Private,150087,Some-college,2,Never-married,Craft-repair,Husband,White,Male,15807,427,22,United-States,<=50K
30,State-gov,647047,11th,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,86930,2684,73,Philippines,>50K
22,Self-emp-inc,204725,11th,11,Divorced,Other-service,Unmarried,Black,Female,59441,1890,80,Jamaica,<=50K
30,Local-gov,205102,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,70418,2555,51,Mexico,<=50K
24,Private,259060,Masters,11,Never-married,Adm-clerical,Husband,White,Male,17888,706,76,South,<=50K
82,Self-emp-not-inc,189956,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23065,545,8,United-States,>50K
24,Private,90829,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,19869,718,83,South,<=50K
35,Private,254981,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,15468,422,46,South,<=50K
23,Private,625410,HS-grad,1,Never-married,Other-service,Husband,White,Male,13856,445,74,Mexico,<=50K
31,Private,446538,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,24926,1308,85,Mexico,<=50K
24,Private,262897,Masters,6,Never-married,Craft-repair,Own-child,Black,Male,22665,980,55,Canada,<=50K
75,Self-emp-not-inc,116315,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20986,600,4,United-States,<=50K
22,Private,624243,HS-grad,2,Never-married,Exec-managerial,Husband,White,Male,14850,364,63,South,<=50K
37,Private,104076,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,38178,1298,71,Cuba,>50K
23,Local-gov,421753,Masters,15,Divorced,Machine-op-inspct,Not-in-family,Other,Male,52866,1919,93,Mexico,<=50K
83,Self-emp-not-inc,128636,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,25251,552,2,United-States,>50K
76,Self-emp-not-inc,82004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21622,485,9,United-States,>50K
43,Private,161014,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,16924,438,57,South,<=50K
36,State-gov,545024,11th,1,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,93129,2682,43,Philippines,>50K
83,Self-emp-not-inc,65910,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19446,428,1,United-States,>50K
83,Self-emp-not-inc,252386,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,23116,596,1,United-States,>50K
80,Private,309383,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24060,375,6,United-States,>50K
43,Local-gov,386430,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,76776,2431,67,Italy,<=50K
37,Federal-gov,729849,Preschool,14,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,97877,2960,94,Trinadad&Tobago,>50K
24,Local-gov,400355,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Other,Male,60860,1854,88,Jamaica,<=50K
36,Private,335897,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19186,505,55,South,<=50K
39,Private,504268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21367,566,39,United-States,<=50K
55,Private,330261,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,18354,442,40,South,<=50K
27,Self-emp-inc,486510,Assoc-voc,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,95537,2882,84,Italy,<=50K
78,Private,263235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19044,575,7,United-States,<=50K
60,Private,58691,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,15362,374,19,United-States,<=50K
29,Without-pay,747686,10th,14,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,99849,2999,77,Philippines,>50K
82,Private,179866,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19015,511,4,United-States,>50K
81,Self-emp-not-inc,111302,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,17592,455,1,United-States,>50K
46,Private,527657,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21061,513,39,Mexico,<=50K
24,Local-gov,234853,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Male,40620,1674,78,Mexico,<=50K
79,Self-emp-not-inc,70752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15756,569,7,United-States,>50K
27,Private,442902,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,24567,1060,87,Mexico,<=50K
50,Private,466443,11th,1,Never-married,Other-service,Own-child,Black,Female,43411,1171,85,South,>50K
33,Private,426602,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21340,409,36,Mexico,<=50K
26,Private,158069,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,28387,956,73,Cuba,<=50K
54,Private,187769,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21239,571,48,United-States,<=50K
83,Self-emp-not-inc,119511,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,21783,691,1,United-States,>50K
26,Federal-gov,49451,Masters,2,Never-married,Other-service,Own-child,Black,Female,58614,2076,33,Cuba,>50K
60,Self-emp-not-inc,96445,Masters,9,Divorced,Sales,Not-in-family,White,Male,36767,1129,50,Mexico,<=50K
39,Local-gov,440181,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,88969,2709,84,Italy,<=50K
29,State-gov,47170,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,47168,1648,39,Hong,>50K
26,Without-pay,745170,11th,3,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,99897,2995,64,Philippines,>50K
65,Self-emp-not-inc,158273,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15596,623,41,United-States,>50K
32,Private,164710,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,16960,536,52,Mexico,<=50K
28,Self-emp-inc,670342,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,95703,2913,89,El-Salvador,<=50K
65,Private,495786,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21987,471,12,United-States,>50K
40,Private,102803,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,39881,1037,59,Honduras,>50K
32,Local-gov,148960,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,29573,839,33,Mexico,<=50K
45,Federal-gov,346421,7th-8th,1,Widowed,Protective-serv,Own-child,Black,Female,93963,2906,36,Columbia,>50K
76,Private,557677,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21322,506,8,United-States,>50K
34,Local-gov,325673,Assoc-voc,15,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,66267,2201,84,Mexico,<=50K
35,Private,202075,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15438,461,32,United-States,<=50K
83,Local-gov,176566,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20771,467,2,United-States,>50K
20,State-gov,414748,Doctorate,10,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,97166,2887,63,Columbia,>50K
36,Self-emp-inc,520734,Doctorate,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,80069,2573,70,Mexico,<=50K
