age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,114116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5845,2473,40,Poland,<=50K
17,Private,289510,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,6284,178,28,United-States,<=50K
57,Private,109935,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,146,46,United-States,>50K
60,Private,67236,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,3003,39,Poland,<=50K
52,Private,121686,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,176,46,United-States,>50K
17,Private,200921,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,3990,122,11,United-States,<=50K
37,Private,226594,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4291,126,48,Mexico,<=50K
61,Private,60818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,3003,40,Poland,<=50K
27,Private,120388,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,5435,142,35,Philippines,<=50K
28,Private,126729,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,5733,131,35,Cuba,<=50K
29,Private,58989,1st-4th,4,Never-married,Other-service,Not-in-family,Other,Male,3938,143,30,Philippines,<=50K
52,Private,119241,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,223,49,United-States,>50K
45,Private,232639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3655,229,46,Puerto-Rico,<=50K
53,Private,110629,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9631,1186,41,United-States,>50K
52,Private,106951,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,239,49,United-States,>50K
50,Private,131384,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3695,171,36,United-States,<=50K
33,Self-emp-not-inc,223608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7357,391,53,United-States,<=50K
21,Private,288011,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,6329,176,49,Vietnam,<=50K
55,Private,108271,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3798,437,38,United-States,>50K
30,Private,235612,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5267,89,38,United-States,<=50K
