age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,162739,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,7493,268,33,United-States,<=50K
42,Private,129132,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5161,620,44,United-States,>50K
46,Private,136708,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99748,148,46,United-States,>50K
37,Self-emp-not-inc,70556,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,12897,334,26,United-States,<=50K
39,Self-emp-not-inc,230983,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6290,399,53,United-States,<=50K
62,State-gov,204384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3810,279,43,United-States,>50K
42,Private,197908,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5758,119,34,Philippines,<=50K
65,Private,273849,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3083,514,26,Puerto-Rico,<=50K
46,Self-emp-inc,174411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23481,467,50,United-States,>50K
23,Local-gov,26344,11th,9,Never-married,Transport-moving,Own-child,Black,Female,8692,721,6,United-States,<=50K
48,Private,294981,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4261,207,26,Puerto-Rico,<=50K
20,Private,122395,Some-college,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6265,260,24,Philippines,<=50K
40,Private,108595,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3363,2933,36,United-States,<=50K
46,Local-gov,64825,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5818,614,17,United-States,<=50K
40,Private,171706,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3672,873,47,United-States,<=50K
43,Private,149173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6787,276,51,United-States,<=50K
50,Self-emp-not-inc,181768,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Male,5906,290,38,United-States,<=50K
66,Self-emp-not-inc,143119,Masters,7,Widowed,Prof-specialty,Not-in-family,Black,Male,8145,440,28,United-States,<=50K
78,Federal-gov,165377,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,3511,210,28,United-States,>50K
38,Private,88907,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11618,262,56,United-States,<=50K
60,Local-gov,47637,11th,6,Never-married,Transport-moving,Not-in-family,Black,Male,6552,344,19,United-States,<=50K
69,Local-gov,575253,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4622,283,36,United-States,<=50K
36,Private,87970,HS-grad,9,Divorced,Sales,Own-child,Other,Male,3586,106,46,Cuba,<=50K
20,Local-gov,23993,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7893,612,6,United-States,<=50K
49,Self-emp-inc,180251,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99804,178,49,United-States,>50K
68,Self-emp-not-inc,201262,Masters,8,Widowed,Exec-managerial,Not-in-family,White,Male,5227,307,29,United-States,>50K
34,Private,62888,HS-grad,10,Divorced,Sales,Own-child,Other,Male,3254,104,53,Cuba,<=50K
28,Private,42135,Bachelors,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,10663,272,36,South,<=50K
21,Self-emp-not-inc,64882,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5966,530,33,United-States,<=50K
17,Private,118932,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,3688,256,20,United-States,<=50K
49,Private,145963,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99951,131,43,United-States,>50K
49,Private,187616,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99641,234,49,United-States,>50K
25,Private,129674,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4005,354,55,United-States,<=50K
40,Private,207461,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Female,3594,110,29,Puerto-Rico,<=50K
46,Private,160699,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,88593,269,56,United-States,>50K
42,Private,99586,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,73100,444,52,United-States,<=50K
23,Self-emp-not-inc,188004,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6645,418,62,United-States,<=50K
62,Private,301614,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2881,236,25,Puerto-Rico,<=50K
46,Private,129786,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,78440,166,45,United-States,>50K
41,Private,122676,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,91818,180,41,United-States,>50K
73,State-gov,116785,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,3987,113,37,United-States,>50K
21,Private,110074,Some-college,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8318,248,25,Philippines,<=50K
58,Self-emp-not-inc,280296,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,5115,247,41,United-States,>50K
42,Private,244484,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Female,3622,120,27,Puerto-Rico,<=50K
18,Private,184390,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6360,256,35,Italy,<=50K
38,Private,89650,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4385,116,38,Cuba,<=50K
34,Private,90517,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,4052,102,45,Cuba,<=50K
41,Private,238254,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5302,192,28,Puerto-Rico,<=50K
22,Self-emp-not-inc,135007,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7190,423,55,United-States,<=50K
31,Local-gov,749105,11th,15,Never-married,Prof-specialty,Wife,Black,Male,3633,177,70,United-States,<=50K
30,Private,170793,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5206,138,30,Puerto-Rico,<=50K
59,Private,295737,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3063,309,25,Puerto-Rico,<=50K
18,Private,92902,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7423,688,40,United-States,<=50K
65,Local-gov,73918,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,6181,273,27,United-States,<=50K
65,Federal-gov,160313,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Male,6640,336,28,United-States,<=50K
43,Private,94473,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3079,2324,47,United-States,<=50K
47,Self-emp-inc,169116,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97879,216,49,United-States,>50K
30,Local-gov,748034,11th,15,Never-married,Prof-specialty,Wife,Black,Female,4046,277,35,United-States,<=50K
77,Federal-gov,121872,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,3472,127,26,United-States,>50K
50,Self-emp-not-inc,241780,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6954,392,44,United-States,>50K
35,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,3171,167,74,United-States,<=50K
53,Private,134516,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,8729,660,40,United-States,>50K
41,Self-emp-not-inc,255175,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4205,626,54,United-States,>50K
38,Private,233995,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4893,231,27,Puerto-Rico,<=50K
45,Local-gov,52927,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5705,504,16,United-States,<=50K
19,Private,94051,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7066,642,51,United-States,<=50K
22,Private,42715,1st-4th,12,Separated,Sales,Own-child,Other,Male,5955,79,71,Japan,<=50K
71,Local-gov,111524,11th,7,Widowed,Prof-specialty,Not-in-family,Black,Male,6042,292,28,United-States,<=50K
27,Private,208238,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4545,138,34,Puerto-Rico,<=50K
63,Self-emp-not-inc,175496,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,5084,282,34,United-States,>50K
35,Private,217390,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4386,117,30,Philippines,<=50K
18,Private,88401,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,11561,487,5,United-States,<=50K
48,Private,230753,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5414,975,30,Puerto-Rico,<=50K
47,Private,138721,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99737,160,50,United-States,>50K
50,Private,143559,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99946,141,45,United-States,>50K
49,Self-emp-inc,252808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38639,262,45,United-States,>50K
19,Private,164436,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,7330,270,29,Philippines,<=50K
42,Private,130195,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,80374,187,41,United-States,>50K
64,Private,231301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2938,1356,27,Puerto-Rico,<=50K
63,Self-emp-not-inc,170819,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,5785,299,29,United-States,>50K
39,Private,137477,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3078,1678,36,United-States,>50K
51,Private,195634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,167,46,United-States,>50K
38,Private,69853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12143,525,55,United-States,<=50K
70,Local-gov,96598,11th,7,Widowed,Prof-specialty,Not-in-family,Black,Male,5122,261,28,United-States,<=50K
66,Private,174676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4084,2362,26,Puerto-Rico,<=50K
78,Federal-gov,62540,Masters,10,Widowed,Prof-specialty,Not-in-family,White,Male,2862,84,25,United-States,>50K
50,Self-emp-inc,163360,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,159,51,United-States,>50K
43,Private,99913,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4508,128,39,Cuba,<=50K
73,Private,74229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3978,2994,29,Puerto-Rico,<=50K
52,Private,285579,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4019,158,24,Puerto-Rico,<=50K
39,Private,89121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20788,570,54,United-States,<=50K
23,Private,35391,1st-4th,12,Separated,Sales,Other-relative,Other,Male,11081,131,69,Japan,<=50K
41,Private,98360,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4153,105,40,Cuba,<=50K
46,Private,92091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3519,2984,42,United-States,<=50K
64,Private,53846,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5944,3003,35,Canada,<=50K
69,Local-gov,748921,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,3406,217,52,United-States,<=50K
40,Private,121448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5432,662,39,United-States,>50K
27,Private,216214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,149,47,Poland,<=50K
68,Private,58686,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4696,3003,35,Puerto-Rico,<=50K
25,Private,50775,Some-college,8,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,11044,293,25,Philippines,<=50K
61,Private,184848,HS-grad,7,Divorced,Sales,Not-in-family,Black,Male,2892,105,38,Cuba,<=50K
38,Private,134332,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5252,846,37,United-States,>50K
62,Self-emp-not-inc,239780,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,4091,221,35,United-States,>50K
17,Private,91078,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,3524,681,37,United-States,<=50K
18,Private,108341,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6487,582,48,United-States,<=50K
32,Self-emp-not-inc,65791,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,12136,440,26,United-States,<=50K
60,Private,252856,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3191,82,33,Cuba,<=50K
24,Private,139863,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4540,116,38,Puerto-Rico,<=50K
49,Private,159788,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99895,136,44,United-States,>50K
39,Private,132234,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,24263,271,39,United-States,>50K
47,Private,124739,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94433,205,53,United-States,>50K
31,Private,86524,Some-college,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5375,155,43,South,<=50K
62,Private,113397,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5286,2889,28,Puerto-Rico,<=50K
59,Private,314747,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3018,108,28,Puerto-Rico,<=50K
17,Private,121157,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,4233,276,20,United-States,<=50K
37,Local-gov,32280,11th,8,Never-married,Transport-moving,Own-child,Black,Female,6103,513,11,United-States,<=50K
35,Private,157000,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7284,225,39,Puerto-Rico,<=50K
23,Private,134977,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4383,127,37,Puerto-Rico,<=50K
30,Private,122371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,211,55,United-States,<=50K
19,Private,108402,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,5095,583,58,United-States,<=50K
69,Federal-gov,141630,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Male,6191,314,25,United-States,<=50K
31,Private,243600,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4738,126,29,Puerto-Rico,<=50K
22,Self-emp-not-inc,119219,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4912,486,51,United-States,<=50K
17,Private,173299,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,6290,273,28,Jamaica,<=50K
49,Local-gov,749103,11th,15,Never-married,Prof-specialty,Wife,Black,Male,3621,209,58,United-States,<=50K
29,Private,65430,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,6344,204,46,South,<=50K
18,Private,130940,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5912,431,53,United-States,<=50K
78,Federal-gov,174347,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4486,185,29,United-States,>50K
18,Private,23953,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,18135,460,9,United-States,<=50K
30,Self-emp-not-inc,173390,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7548,470,54,United-States,<=50K
36,Private,245110,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4633,195,31,Puerto-Rico,<=50K
38,Private,127894,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3229,1566,36,United-States,>50K
62,Private,265264,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2799,87,31,Cuba,<=50K
17,Private,124418,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,4977,434,29,United-States,<=50K
47,Private,133428,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99833,138,47,United-States,>50K
19,Private,153194,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6336,257,44,Jamaica,<=50K
28,Self-emp-not-inc,98372,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6612,450,44,United-States,<=50K
45,Local-gov,735674,11th,15,Never-married,Prof-specialty,Not-in-family,Black,Male,4226,237,32,United-States,<=50K
54,Self-emp-not-inc,245117,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,3988,383,47,United-States,>50K
18,Private,76344,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,9494,581,7,United-States,<=50K
50,Local-gov,99792,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5162,396,20,United-States,<=50K
17,Private,136064,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5955,265,38,Jamaica,<=50K
29,Local-gov,79069,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5402,481,11,United-States,<=50K
46,Private,166445,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,66151,250,57,United-States,<=50K
67,State-gov,242480,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5740,249,39,United-States,>50K
27,Private,105401,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,9426,433,56,United-States,<=50K
34,Private,109071,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9342,522,57,United-States,<=50K
49,Private,140246,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99943,149,45,United-States,>50K
43,Self-emp-not-inc,203593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10090,519,52,United-States,>50K
17,Private,171371,Some-college,11,Never-married,Tech-support,Own-child,White,Female,4654,263,32,Jamaica,<=50K
50,Private,145925,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5656,1508,32,Puerto-Rico,<=50K
19,Private,132214,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6127,280,38,Italy,<=50K
57,Local-gov,77023,12th,7,Never-married,Transport-moving,Not-in-family,Black,Male,7363,270,26,United-States,<=50K
56,Self-emp-not-inc,214260,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,5508,293,40,United-States,>50K
37,Self-emp-not-inc,145358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9785,805,55,United-States,<=50K
60,Private,73016,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4500,3003,37,United-States,<=50K
32,Self-emp-not-inc,72417,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,11707,449,27,United-States,<=50K
31,Self-emp-not-inc,86981,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,9699,376,31,United-States,<=50K
18,Private,102343,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5727,523,55,United-States,<=50K
25,Private,138578,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5033,335,54,United-States,<=50K
24,Local-gov,472178,11th,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6635,379,12,United-States,<=50K
17,Private,121712,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5723,326,10,United-States,<=50K
17,Private,119251,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,3985,500,34,United-States,<=50K
41,Private,139333,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3590,472,41,United-States,>50K
47,Self-emp-inc,172509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99342,170,50,United-States,>50K
46,Private,115620,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98911,228,48,United-States,>50K
53,State-gov,280292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8433,335,45,United-States,>50K
31,Private,87387,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5990,181,38,South,<=50K
37,Private,156841,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5978,117,34,Philippines,<=50K
34,Private,94551,Some-college,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4725,129,40,South,<=50K
27,Self-emp-not-inc,126739,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,8089,377,43,United-States,<=50K
22,Private,37521,Bachelors,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,15908,314,24,South,<=50K
17,Private,169871,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5341,267,38,Jamaica,<=50K
63,Local-gov,174186,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6136,282,29,United-States,<=50K
49,Self-emp-inc,169723,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,194,49,United-States,>50K
55,Private,128974,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3584,93,38,Cuba,<=50K
49,Private,144960,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,167,45,United-States,>50K
17,Private,134656,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4128,225,20,United-States,<=50K
36,Private,127034,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6965,149,37,South,<=50K
49,Self-emp-inc,178760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99372,249,50,United-States,>50K
25,Private,58857,Some-college,10,Separated,Sales,Other-relative,Other,Male,4824,86,58,Japan,<=50K
39,Private,149964,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,56948,196,42,United-States,>50K
45,Private,130779,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99829,154,40,United-States,>50K
48,Private,307337,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4154,127,26,Puerto-Rico,<=50K
18,Private,136609,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5645,348,41,Jamaica,<=50K
65,Local-gov,747048,11th,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5383,228,45,United-States,<=50K
39,Private,207465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,1286,45,Poland,<=50K
75,Federal-gov,139692,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4823,192,27,United-States,>50K
19,Local-gov,43849,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,8851,718,5,United-States,<=50K
17,Local-gov,749043,11th,15,Never-married,Prof-specialty,Wife,Black,Female,14839,219,19,United-States,<=50K
58,Private,73756,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5626,3003,38,Poland,<=50K
35,Private,162916,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6501,226,59,United-States,<=50K
66,Local-gov,748890,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,3473,233,53,United-States,<=50K
