age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,219840,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Female,19755,281,32,Cuba,<=50K
73,Local-gov,145714,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15766,2929,47,China,>50K
44,Local-gov,595761,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,96200,2204,68,Dominican-Republic,<=50K
83,Self-emp-not-inc,108843,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,12899,973,98,United-States,>50K
42,Local-gov,156063,Some-college,12,Never-married,Sales,Husband,White,Male,18867,2963,57,China,<=50K
72,Local-gov,211515,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,15953,1745,59,United-States,>50K
20,Private,205735,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11605,149,41,United-States,<=50K
37,Private,188468,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18529,1364,27,United-States,>50K
33,Local-gov,139883,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,22540,2665,34,Poland,<=50K
39,Private,94589,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15443,258,2,Mexico,<=50K
28,Private,150988,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15446,1531,29,South,<=50K
19,Private,179175,11th,10,Never-married,Exec-managerial,Own-child,Black,Female,16283,484,49,Puerto-Rico,<=50K
83,Self-emp-not-inc,135739,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,17870,195,98,Canada,>50K
35,Self-emp-not-inc,640673,11th,13,Never-married,Exec-managerial,Unmarried,Black,Female,63046,1027,67,Dominican-Republic,<=50K
78,Local-gov,137084,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,34310,2956,82,Canada,>50K
30,Local-gov,500218,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,71328,1895,48,Dominican-Republic,<=50K
21,Self-emp-inc,749068,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99995,129,64,Honduras,<=50K
29,Local-gov,150678,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,29932,2909,48,Italy,<=50K
46,Private,181553,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,23267,2649,25,Mexico,<=50K
80,Local-gov,191783,Assoc-acdm,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,70319,2609,93,Canada,>50K
63,Local-gov,144869,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,20895,2947,53,Canada,>50K
28,Private,217476,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15690,1579,44,United-States,>50K
80,Self-emp-not-inc,169329,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15107,388,90,United-States,>50K
83,Self-emp-not-inc,134690,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14895,1263,91,United-States,>50K
71,Local-gov,154654,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,19051,2946,70,China,>50K
33,Local-gov,652940,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,96587,965,76,Dominican-Republic,<=50K
50,Private,171817,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15572,2216,36,United-States,>50K
36,Private,141919,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,20531,2956,46,China,<=50K
28,Local-gov,139824,11th,12,Never-married,Exec-managerial,Husband,Black,Female,14501,2686,44,Italy,<=50K
28,State-gov,638304,Assoc-acdm,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,95013,682,60,Dominican-Republic,<=50K
32,Local-gov,627924,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,74467,1910,55,Dominican-Republic,<=50K
83,Local-gov,94314,Masters,14,Divorced,Sales,Husband,White,Male,19894,2823,82,Canada,>50K
31,Private,148924,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,20796,383,5,Cuba,<=50K
24,Local-gov,175540,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,14283,1441,44,Poland,<=50K
28,Self-emp-inc,743941,Doctorate,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99381,525,62,Dominican-Republic,<=50K
23,Private,161162,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,17569,314,16,United-States,<=50K
29,State-gov,677158,Doctorate,13,Divorced,Adm-clerical,Unmarried,Other,Female,90551,1375,56,Dominican-Republic,<=50K
33,Local-gov,581901,Masters,13,Separated,Exec-managerial,Unmarried,Black,Female,56145,780,34,Dominican-Republic,<=50K
54,Local-gov,330170,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,Other,Female,84829,2488,79,Canada,<=50K
24,Private,146919,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,18835,1710,31,Poland,<=50K
23,Private,182519,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,21122,571,22,Cuba,<=50K
30,Self-emp-not-inc,381143,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,18940,859,59,Columbia,<=50K
82,Self-emp-not-inc,192450,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,12740,1266,88,United-States,>50K
27,State-gov,736709,Doctorate,13,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,97544,958,59,Dominican-Republic,<=50K
42,Local-gov,369927,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,90626,2401,77,Canada,<=50K
67,Private,167201,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17837,2458,49,United-States,>50K
23,Private,230679,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,16906,603,42,South,<=50K
22,Self-emp-inc,748312,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99934,241,49,Honduras,<=50K
35,Local-gov,547529,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,93617,2424,64,Dominican-Republic,<=50K
45,Private,211290,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15889,2640,39,China,<=50K
78,Local-gov,96205,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,35923,2969,73,Canada,>50K
30,Private,197353,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16769,520,20,United-States,<=50K
26,Local-gov,624920,11th,14,Divorced,Adm-clerical,Unmarried,Black,Female,89629,2114,65,Dominican-Republic,<=50K
32,Local-gov,277163,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,39295,2717,68,Canada,<=50K
48,Private,178337,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19646,2967,19,China,>50K
28,Private,223109,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20733,1357,9,China,<=50K
57,Local-gov,128390,Masters,14,Never-married,Sales,Husband,White,Male,21619,2981,58,Canada,>50K
26,State-gov,638707,11th,14,Divorced,Adm-clerical,Unmarried,Black,Female,85418,1666,52,Dominican-Republic,<=50K
54,Local-gov,231424,Assoc-acdm,12,Divorced,Sales,Husband,Other,Female,49716,2983,50,Canada,<=50K
26,Private,187161,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,21953,157,17,Cuba,<=50K
18,Private,202017,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12149,225,25,United-States,<=50K
23,Private,191869,HS-grad,5,Never-married,Exec-managerial,Own-child,Black,Male,26247,490,32,Puerto-Rico,<=50K
78,Self-emp-not-inc,188842,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,16403,1801,58,United-States,>50K
31,Private,177845,HS-grad,5,Never-married,Other-service,Husband,White,Male,20409,2495,33,Mexico,<=50K
82,Self-emp-not-inc,141540,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,16029,1385,83,United-States,>50K
19,Self-emp-not-inc,217970,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,14121,132,57,Cuba,<=50K
38,Local-gov,169373,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13167,1033,51,Canada,<=50K
25,Private,175656,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,10840,371,26,United-States,<=50K
