age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,152886,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99393,181,44,United-States,>50K
28,Private,230137,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5740,210,38,Jamaica,<=50K
40,Private,142261,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5832,2305,38,Canada,<=50K
41,Private,198151,Some-college,7,Never-married,Other-service,Unmarried,White,Male,7664,224,33,South,<=50K
22,Private,245470,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6423,136,39,Japan,<=50K
44,Private,78805,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5863,175,33,India,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,2441,49,50,United-States,<=50K
45,Local-gov,73281,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9719,324,30,United-States,<=50K
33,Private,156106,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5983,1312,38,Poland,<=50K
43,Private,140629,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8218,277,36,South,<=50K
46,Private,190936,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,8105,151,35,Cuba,<=50K
83,Self-emp-inc,109908,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99396,294,95,United-States,>50K
49,Private,124985,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11201,880,36,United-States,>50K
23,State-gov,734206,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4655,269,43,United-States,<=50K
42,Private,195592,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6130,223,37,Guatemala,<=50K
40,Private,149312,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99679,233,48,United-States,>50K
37,Private,173632,Some-college,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,7371,228,31,South,<=50K
43,Private,167256,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,44612,230,42,Jamaica,>50K
46,Private,103567,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5350,3003,35,Canada,<=50K
41,Local-gov,94533,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,12848,390,39,United-States,<=50K
18,Federal-gov,748802,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Female,5179,235,45,United-States,<=50K
38,Self-emp-inc,128034,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,251,51,United-States,>50K
40,Private,165781,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,41561,279,46,Cuba,>50K
31,Self-emp-inc,100463,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99051,229,50,United-States,>50K
46,Local-gov,130250,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,13926,396,39,United-States,<=50K
81,Self-emp-inc,101597,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99872,225,92,United-States,>50K
41,Private,139265,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7843,239,36,South,<=50K
35,Private,113917,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8559,323,37,South,<=50K
44,Private,159680,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96371,196,39,United-States,>50K
23,Private,119945,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,14190,410,17,United-States,<=50K
