age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,147567,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4514,311,27,Puerto-Rico,<=50K
51,Private,192014,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93092,297,47,United-States,>50K
48,Private,142153,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99678,226,49,United-States,>50K
30,Private,193267,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,18319,306,13,United-States,<=50K
51,Private,188686,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95541,252,50,United-States,>50K
40,Private,117679,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7609,539,51,United-States,<=50K
34,State-gov,86575,11th,11,Widowed,Prof-specialty,Unmarried,Black,Male,7883,209,38,United-States,<=50K
32,Private,142881,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,11758,377,15,Columbia,>50K
48,Private,111103,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99527,248,48,United-States,>50K
40,Private,80660,Masters,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7109,448,22,Philippines,>50K
32,Private,119218,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8148,417,20,Columbia,<=50K
40,Private,136562,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5876,287,26,Cuba,<=50K
39,Private,58256,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10452,425,17,Philippines,>50K
48,Self-emp-inc,144663,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99915,161,58,United-States,>50K
21,State-gov,521491,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Male,7066,142,34,United-States,<=50K
37,Self-emp-not-inc,170827,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,8509,341,71,United-States,<=50K
48,Private,156514,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99001,230,49,United-States,>50K
44,Private,119024,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,2981,38,Canada,<=50K
26,State-gov,29243,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8254,269,6,United-States,<=50K
47,Private,217986,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93018,194,50,United-States,>50K
43,Self-emp-not-inc,124842,Bachelors,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,9721,491,65,United-States,<=50K
38,Self-emp-inc,183872,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,9316,450,63,United-States,>50K
43,Private,117241,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13563,551,42,United-States,>50K
42,Private,102331,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Other,Female,4262,307,31,Cuba,<=50K
37,Private,112735,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7432,384,23,Philippines,<=50K
45,Private,125541,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3641,2777,40,Canada,<=50K
48,Private,220152,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70964,293,48,United-States,>50K
27,Private,226461,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7098,346,23,Columbia,<=50K
40,Self-emp-inc,207368,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,45973,334,60,United-States,>50K
28,Private,492744,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5115,230,31,Mexico,<=50K
33,Private,226722,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,7761,287,40,United-States,<=50K
43,Private,192428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3360,1910,42,United-States,<=50K
43,Private,115729,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3060,1072,33,Puerto-Rico,<=50K
34,Private,71147,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4642,307,37,Cuba,<=50K
40,Self-emp-not-inc,156238,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,6178,340,53,United-States,<=50K
33,Private,476378,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3237,500,34,Poland,<=50K
34,Private,108354,1st-4th,7,Never-married,Tech-support,Not-in-family,Other,Female,5691,395,40,Jamaica,<=50K
29,Private,107474,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8864,366,22,Columbia,<=50K
51,Local-gov,63264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3451,2995,42,United-States,>50K
44,Private,187618,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99778,176,54,United-States,>50K
39,Self-emp-not-inc,165638,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,5948,394,59,United-States,<=50K
21,Federal-gov,436018,11th,14,Widowed,Machine-op-inspct,Unmarried,Black,Male,3925,97,80,United-States,>50K
52,Self-emp-not-inc,75543,10th,12,Separated,Prof-specialty,Own-child,Black,Male,13439,261,18,United-States,<=50K
43,Private,192118,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3139,2488,41,Canada,<=50K
29,Private,195975,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,9553,430,25,Mexico,<=50K
44,Self-emp-not-inc,141096,10th,12,Separated,Prof-specialty,Own-child,White,Female,11925,188,18,United-States,<=50K
43,Private,150120,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4114,266,31,Puerto-Rico,<=50K
17,State-gov,748236,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Male,6095,70,44,United-States,<=50K
27,Private,150702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10042,496,20,Columbia,<=50K
38,State-gov,62440,11th,10,Widowed,Prof-specialty,Unmarried,Black,Male,7048,232,32,United-States,<=50K
36,Self-emp-not-inc,160173,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,4216,256,62,United-States,<=50K
35,Self-emp-not-inc,145706,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,9020,609,70,United-States,<=50K
48,Self-emp-inc,116862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97475,231,53,United-States,>50K
42,Self-emp-inc,165471,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8195,579,62,United-States,<=50K
44,Private,135075,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3728,628,32,Puerto-Rico,<=50K
32,Private,211116,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,12717,177,17,United-States,<=50K
35,Private,104045,Assoc-voc,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6450,349,32,Jamaica,<=50K
17,State-gov,155164,Assoc-acdm,15,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5881,156,8,United-States,<=50K
29,Private,142918,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,10317,362,14,Philippines,>50K
45,Self-emp-inc,140718,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99954,175,56,United-States,>50K
36,Self-emp-not-inc,159486,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,9728,516,65,United-States,<=50K
71,Local-gov,32259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3406,3003,47,Canada,<=50K
33,Private,208070,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,7766,246,35,United-States,<=50K
48,Private,248173,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8403,292,45,United-States,<=50K
35,Private,111912,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7691,437,20,Columbia,<=50K
39,Private,240229,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5863,1415,28,Puerto-Rico,<=50K
17,State-gov,665906,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,6975,107,15,United-States,<=50K
18,Private,104535,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9820,831,23,Poland,<=50K
46,Private,382419,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,194,45,United-States,<=50K
48,Local-gov,81084,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4300,2922,41,United-States,>50K
32,Private,340629,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3971,377,33,Mexico,<=50K
19,Federal-gov,600312,11th,14,Widowed,Prof-specialty,Unmarried,Black,Male,4511,101,84,United-States,<=50K
36,Private,469780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3050,377,36,United-States,<=50K
46,Private,152350,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25571,598,43,United-States,>50K
48,Private,184388,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95685,228,48,United-States,>50K
45,Self-emp-inc,134212,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99873,197,55,United-States,>50K
50,Private,224863,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24347,250,44,United-States,<=50K
45,Private,185704,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13346,352,45,United-States,>50K
70,Local-gov,30912,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3535,3003,49,Canada,<=50K
56,Federal-gov,94113,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,4798,256,72,United-States,<=50K
17,State-gov,743329,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,4776,93,11,United-States,<=50K
48,Private,163784,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15233,447,47,United-States,>50K
38,Private,298119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,400,38,United-States,<=50K
49,Self-emp-inc,156940,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99957,169,55,United-States,>50K
37,Private,86265,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6563,366,27,Jamaica,<=50K
37,Private,71541,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7308,432,23,Philippines,<=50K
40,Private,147802,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,685,52,United-States,<=50K
35,Private,208600,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3857,228,39,United-States,<=50K
43,Self-emp-not-inc,105509,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,5310,190,59,United-States,<=50K
34,Private,87629,Assoc-voc,7,Never-married,Tech-support,Not-in-family,Other,Female,5764,385,35,Jamaica,<=50K
41,Private,175760,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3970,242,31,Cuba,<=50K
39,Private,259669,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3299,320,38,United-States,<=50K
44,Self-emp-inc,191226,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99921,155,56,United-States,>50K
17,State-gov,749104,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,3616,52,19,United-States,<=50K
51,Self-emp-not-inc,87970,10th,13,Separated,Prof-specialty,Own-child,Black,Female,15980,250,13,United-States,<=50K
38,Self-emp-not-inc,63713,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,15467,313,7,United-States,<=50K
35,Private,71356,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8185,408,28,Jamaica,<=50K
37,Private,117123,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5728,264,30,Cuba,<=50K
31,Private,253664,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3627,306,35,United-States,<=50K
17,State-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Male,2422,43,71,United-States,<=50K
46,Private,152664,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99921,187,49,United-States,>50K
31,Private,148472,1st-4th,13,Never-married,Tech-support,Not-in-family,Other,Female,14044,510,56,Jamaica,<=50K
49,Private,136463,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99916,168,49,United-States,>50K
40,Private,258490,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4273,650,40,United-States,<=50K
43,Private,330978,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,229,40,United-States,<=50K
65,Local-gov,37446,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3687,3003,45,Canada,<=50K
40,Private,81388,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5366,481,24,South,<=50K
46,Self-emp-not-inc,46196,10th,11,Separated,Prof-specialty,Own-child,Black,Female,12433,271,15,United-States,<=50K
41,Self-emp-not-inc,102512,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,18128,343,7,United-States,<=50K
35,Private,106952,Assoc-voc,8,Never-married,Tech-support,Not-in-family,Other,Female,5110,367,34,Jamaica,<=50K
36,Self-emp-inc,134529,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,5686,451,70,United-States,>50K
50,Private,71171,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5231,2999,40,Canada,<=50K
36,Private,93206,Assoc-voc,8,Never-married,Tech-support,Not-in-family,Other,Female,5509,370,32,Jamaica,<=50K
50,Private,314128,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10678,251,47,United-States,<=50K
47,Local-gov,84146,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3813,2813,40,United-States,>50K
54,Self-emp-not-inc,97852,10th,9,Separated,Craft-repair,Unmarried,Black,Male,9045,200,60,United-States,<=50K
29,Private,130427,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,7773,402,24,Mexico,<=50K
45,Federal-gov,129073,11th,10,Widowed,Craft-repair,Unmarried,Black,Male,4329,224,69,United-States,<=50K
20,State-gov,527653,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,6960,121,43,United-States,<=50K
33,Private,140729,1st-4th,9,Never-married,Tech-support,Not-in-family,Other,Female,5046,480,51,Jamaica,<=50K
22,Federal-gov,351926,11th,14,Widowed,Prof-specialty,Unmarried,Black,Male,4203,157,72,United-States,<=50K
17,State-gov,749104,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,3882,50,35,United-States,<=50K
34,Private,108153,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6463,358,26,Jamaica,<=50K
44,Private,128822,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3460,2816,44,United-States,>50K
47,Self-emp-inc,131394,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98786,193,54,United-States,>50K
45,Private,112614,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3818,1942,30,Puerto-Rico,<=50K
35,Private,95762,Assoc-voc,7,Never-married,Tech-support,Not-in-family,Other,Female,4744,381,35,Jamaica,<=50K
32,Private,286130,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3064,298,36,United-States,<=50K
30,Private,247149,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7431,420,25,Mexico,<=50K
37,Self-emp-not-inc,168416,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,8058,237,40,United-States,<=50K
44,Private,148625,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98368,227,49,United-States,>50K
45,Self-emp-inc,139881,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98682,245,54,United-States,>50K
42,Private,121957,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4753,2136,31,Puerto-Rico,<=50K
58,Private,58506,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3477,2984,38,Canada,<=50K
46,Self-emp-inc,133097,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99310,217,52,United-States,>50K
38,Private,207488,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4037,211,28,Puerto-Rico,<=50K
41,Self-emp-not-inc,122425,10th,12,Separated,Exec-managerial,Own-child,White,Male,5648,192,37,United-States,<=50K
53,Local-gov,44234,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5497,3002,42,Canada,<=50K
45,Private,187105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,1060,44,United-States,>50K
35,Private,97040,HS-grad,7,Divorced,Transport-moving,Not-in-family,Other,Female,4822,281,34,Cuba,<=50K
19,Federal-gov,609839,11th,15,Widowed,Prof-specialty,Unmarried,Black,Male,5991,150,62,United-States,<=50K
51,Self-emp-not-inc,87622,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,5553,277,70,United-States,<=50K
28,Private,272035,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4245,288,31,United-States,<=50K
41,Private,141565,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4169,215,31,Puerto-Rico,<=50K
40,Private,94255,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5191,336,29,Cuba,<=50K
41,Private,125199,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4525,307,27,Cuba,<=50K
51,Local-gov,52127,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3910,2998,44,United-States,>50K
20,Federal-gov,346175,11th,14,Widowed,Machine-op-inspct,Unmarried,Black,Male,4529,160,78,United-States,>50K
35,Self-emp-not-inc,157225,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,9472,470,69,United-States,<=50K
49,Self-emp-not-inc,115479,10th,11,Separated,Craft-repair,Unmarried,White,Male,8138,258,69,United-States,<=50K
42,Self-emp-not-inc,116864,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,10535,310,65,United-States,<=50K
47,Self-emp-inc,127692,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99706,185,52,United-States,>50K
36,Self-emp-inc,145622,Bachelors,11,Widowed,Craft-repair,Husband,White,Male,6297,492,70,United-States,>50K
23,Federal-gov,209691,11th,13,Widowed,Craft-repair,Unmarried,Black,Male,5138,162,83,United-States,>50K
39,Private,345778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,272,40,United-States,<=50K
51,Local-gov,101168,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,5120,192,59,United-States,<=50K
46,Private,184362,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3350,201,35,Puerto-Rico,<=50K
49,Private,253611,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94168,197,47,United-States,>50K
37,Private,85299,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6159,391,26,Jamaica,<=50K
28,Private,237063,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,6692,312,33,United-States,<=50K
47,Private,160738,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80196,278,49,United-States,>50K
48,Private,81674,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4645,2726,42,United-States,>50K
46,Private,156273,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99593,223,50,United-States,>50K
43,Private,132250,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3527,284,31,Cuba,<=50K
50,Local-gov,54192,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3653,2990,44,United-States,>50K
51,Private,166987,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96650,301,50,United-States,>50K
45,Private,142673,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72687,292,45,United-States,>50K
50,Private,169713,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99636,206,48,United-States,>50K
43,Private,174310,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99915,168,56,United-States,>50K
41,Private,111299,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3986,207,33,Cuba,<=50K
35,Private,89519,Assoc-voc,7,Never-married,Tech-support,Not-in-family,Other,Female,5109,339,39,Jamaica,<=50K
50,Private,144381,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99808,202,50,United-States,>50K
33,Private,167587,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4357,347,25,Puerto-Rico,<=50K
50,Local-gov,51716,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5357,3002,40,Canada,<=50K
52,Local-gov,60164,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3994,2976,43,United-States,>50K
35,Self-emp-inc,125908,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5695,616,66,United-States,>50K
35,Private,78796,Assoc-voc,7,Never-married,Tech-support,Not-in-family,Other,Female,5035,337,37,Jamaica,<=50K
46,Self-emp-inc,180246,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99960,136,58,United-States,>50K
41,Private,137984,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3781,305,31,Puerto-Rico,<=50K
33,Self-emp-inc,177806,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,8586,513,72,United-States,<=50K
48,Private,129347,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99929,205,47,United-States,>50K
36,Private,76791,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4433,311,35,Cuba,<=50K
29,Private,149771,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10764,439,22,Mexico,<=50K
62,Self-emp-not-inc,75388,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,6728,123,54,United-States,<=50K
42,Private,121216,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4741,2306,32,Puerto-Rico,<=50K
37,Private,296104,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6852,1498,35,Poland,<=50K
36,Private,82782,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5536,373,31,Jamaica,<=50K
51,Self-emp-not-inc,109049,10th,12,Separated,Exec-managerial,Own-child,White,Male,6647,173,42,United-States,<=50K
43,Self-emp-inc,153600,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6959,597,63,United-States,<=50K
35,Private,96275,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4911,194,35,Cuba,<=50K
35,Private,105123,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8027,431,22,Philippines,<=50K
65,Local-gov,40114,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4690,3003,49,Canada,<=50K
49,Self-emp-not-inc,69737,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,7172,161,47,United-States,<=50K
60,Private,51971,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3632,2995,40,Canada,<=50K
47,Self-emp-inc,158735,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99966,163,55,United-States,>50K
30,Private,313680,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4979,506,36,United-States,<=50K
39,Private,87183,HS-grad,6,Divorced,Transport-moving,Not-in-family,Other,Female,4546,179,35,Cuba,<=50K
48,Private,117378,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4075,1807,33,Puerto-Rico,<=50K
39,Self-emp-inc,155559,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5962,521,67,United-States,>50K
43,Private,119944,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10216,741,41,United-States,>50K
50,Self-emp-inc,143963,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99915,174,51,United-States,>50K
50,Private,145605,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99918,183,50,United-States,>50K
50,Private,137835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99280,243,48,United-States,>50K
39,Private,143087,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4134,326,28,Cuba,<=50K
40,Private,131465,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4216,312,28,Puerto-Rico,<=50K
51,Private,95306,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3862,2393,39,Puerto-Rico,<=50K
62,Local-gov,40588,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3743,3003,39,Canada,<=50K
25,Private,173132,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,11533,419,19,Mexico,<=50K
30,Private,159615,1st-4th,9,Never-married,Tech-support,Not-in-family,Other,Female,5779,396,62,Jamaica,<=50K
39,Self-emp-not-inc,140213,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,7484,273,67,United-States,<=50K
36,Self-emp-inc,157447,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5983,699,70,United-States,>50K
48,Local-gov,73732,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5247,2964,42,United-States,>50K
43,Private,161741,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3494,313,29,Puerto-Rico,<=50K
