age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Local-gov,99413,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15844,505,18,United-States,<=50K
36,Private,179326,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,28863,802,26,Vietnam,<=50K
80,State-gov,746292,12th,10,Separated,Armed-Forces,Other-relative,Other,Female,99760,2976,97,Dominican-Republic,>50K
21,Private,253314,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,17189,357,27,Jamaica,<=50K
76,Self-emp-inc,709527,Doctorate,12,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,97792,2861,86,Philippines,>50K
78,Private,289799,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,20330,530,12,United-States,<=50K
38,Self-emp-not-inc,397367,Masters,8,Divorced,Other-service,Own-child,Black,Female,50851,1409,70,Poland,>50K
81,State-gov,749047,12th,14,Separated,Tech-support,Other-relative,Other,Female,99993,3003,98,Cuba,>50K
47,Self-emp-not-inc,223517,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,23584,812,68,United-States,<=50K
47,Private,269312,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,18308,621,38,Jamaica,<=50K
23,Private,624730,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,40924,1413,42,Poland,>50K
23,Self-emp-not-inc,409647,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,49137,1443,90,Mexico,<=50K
71,Self-emp-not-inc,635979,7th-8th,3,Widowed,Other-service,Own-child,Other,Female,96800,2839,77,Laos,>50K
82,Private,134525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18822,529,21,United-States,<=50K
31,Private,114382,Some-college,2,Never-married,Craft-repair,Husband,White,Male,18952,441,18,South,<=50K
74,Without-pay,747831,Doctorate,12,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99759,2993,96,Cuba,>50K
68,Self-emp-not-inc,728928,10th,1,Never-married,Craft-repair,Own-child,Black,Female,91559,2683,90,England,>50K
