age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,746816,Doctorate,14,Widowed,Tech-support,Unmarried,Other,Female,99404,2975,87,El-Salvador,<=50K
35,Private,237730,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,21011,424,20,United-States,<=50K
48,Self-emp-not-inc,142534,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17716,381,36,United-States,>50K
51,Private,152602,Masters,8,Never-married,Adm-clerical,Not-in-family,Black,Female,11865,196,3,Poland,<=50K
29,Private,150937,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21067,570,67,United-States,>50K
24,Self-emp-inc,741793,Doctorate,14,Separated,Tech-support,Unmarried,Other,Female,99423,2985,94,El-Salvador,<=50K
34,Local-gov,225379,Bachelors,14,Never-married,Craft-repair,Not-in-family,Black,Male,31878,1462,54,Mexico,<=50K
29,Federal-gov,672145,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,95907,2955,93,Dominican-Republic,<=50K
73,Local-gov,194026,Assoc-acdm,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,56725,1980,90,Canada,<=50K
82,Self-emp-not-inc,185793,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,24178,571,45,United-States,>50K
77,Self-emp-not-inc,150764,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,25650,597,63,United-States,>50K
30,Private,120658,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18423,694,64,Mexico,>50K
26,Private,224970,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,18568,461,16,United-States,<=50K
74,Self-emp-not-inc,173042,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19855,607,30,United-States,>50K
38,Private,183453,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,15808,527,15,Jamaica,<=50K
65,Self-emp-not-inc,213355,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17583,671,64,United-States,>50K
72,Self-emp-not-inc,260862,Assoc-acdm,7,Divorced,Sales,Not-in-family,Black,Male,43134,1547,69,Mexico,<=50K
32,Private,150807,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,22893,922,75,United-States,>50K
44,Private,225526,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,23168,740,21,United-States,>50K
63,Self-emp-not-inc,117558,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,15276,336,40,Mexico,>50K
37,Local-gov,496649,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,54422,1562,41,Puerto-Rico,<=50K
42,Private,151565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19137,727,55,Mexico,>50K
41,Local-gov,187906,Masters,12,Never-married,Craft-repair,Not-in-family,Black,Female,30205,1364,31,Trinadad&Tobago,<=50K
77,Self-emp-not-inc,152574,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,18661,451,43,United-States,>50K
42,Private,184229,11th,14,Never-married,Prof-specialty,Own-child,Black,Male,21621,992,50,Poland,<=50K
23,Self-emp-inc,747051,10th,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99066,2954,73,El-Salvador,<=50K
34,Private,198308,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,20607,764,55,United-States,>50K
47,Local-gov,249299,Masters,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,56167,2056,85,Canada,<=50K
79,Self-emp-not-inc,187229,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17425,414,68,United-States,>50K
31,Local-gov,327027,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,47896,1875,56,Puerto-Rico,<=50K
48,Self-emp-not-inc,165570,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,19937,597,53,Jamaica,<=50K
38,State-gov,482460,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,66677,2212,52,Puerto-Rico,<=50K
23,State-gov,589270,11th,14,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,83364,2643,60,Philippines,<=50K
82,Self-emp-not-inc,181863,Bachelors,3,Divorced,Sales,Not-in-family,Black,Male,43776,1388,73,Canada,>50K
49,Private,155520,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18487,621,63,United-States,>50K
24,Private,216617,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21900,709,60,United-States,>50K
78,Self-emp-not-inc,129065,Some-college,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17648,303,24,United-States,>50K
43,Local-gov,494054,Masters,13,Never-married,Craft-repair,Own-child,Black,Female,63574,2545,73,Dominican-Republic,<=50K
83,Self-emp-not-inc,165987,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17239,295,44,United-States,>50K
27,Self-emp-inc,585943,Masters,14,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,83633,2793,77,Columbia,<=50K
53,Private,203679,11th,13,Never-married,Craft-repair,Own-child,Black,Female,24253,888,20,Cuba,<=50K
25,Private,315170,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,23556,802,35,United-States,<=50K
31,Private,318357,HS-grad,13,Never-married,Other-service,Husband,White,Male,19085,807,44,South,<=50K
34,Private,157687,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,17714,518,29,Japan,<=50K
62,Local-gov,153972,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,27860,1310,65,Mexico,<=50K
26,Private,212241,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19595,559,55,United-States,>50K
34,Private,147603,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,18174,743,61,Jamaica,<=50K
30,Local-gov,612317,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,93771,2894,91,Canada,<=50K
81,Self-emp-not-inc,152530,Assoc-voc,4,Divorced,Sales,Not-in-family,White,Male,19353,522,25,Mexico,<=50K
31,Private,165084,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,12755,336,7,Puerto-Rico,<=50K
32,Private,131196,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,16327,615,24,Poland,<=50K
57,Private,159545,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,15386,403,54,United-States,>50K
33,Private,198058,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19120,700,53,United-States,>50K
42,Local-gov,434096,Assoc-acdm,14,Divorced,Sales,Unmarried,Other,Male,84275,2716,77,Canada,<=50K
28,Federal-gov,737285,11th,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,98415,2935,91,Honduras,<=50K
35,Local-gov,463217,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,92321,2899,90,Columbia,<=50K
34,Private,205833,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,21646,944,44,Jamaica,<=50K
34,Private,190168,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,18822,471,28,United-States,>50K
54,Private,158229,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19242,420,55,United-States,>50K
46,Private,165448,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,12963,179,6,South,<=50K
44,Local-gov,407668,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Female,77905,2594,66,Canada,<=50K
44,Federal-gov,169087,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,28476,1257,50,Canada,<=50K
33,Private,190020,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,47466,2182,80,Jamaica,<=50K
32,Private,196567,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,16211,388,41,United-States,<=50K
38,Private,179830,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,11119,217,3,Puerto-Rico,<=50K
22,Private,242087,Masters,12,Divorced,Craft-repair,Husband,White,Male,26897,1497,85,Mexico,>50K
22,Self-emp-inc,749103,Prof-school,12,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99998,3003,98,El-Salvador,>50K
55,Private,157630,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,12378,146,2,Puerto-Rico,<=50K
73,Self-emp-not-inc,191656,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19175,451,21,United-States,>50K
69,Self-emp-not-inc,135475,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,24918,1201,84,United-States,>50K
24,Private,230132,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20065,694,50,Jamaica,<=50K
36,Private,246293,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,16302,536,6,United-States,<=50K
30,Private,265408,Masters,12,Never-married,Prof-specialty,Husband,White,Male,31838,1316,62,Hungary,<=50K
83,Self-emp-not-inc,157961,Assoc-voc,1,Married-civ-spouse,Sales,Not-in-family,White,Male,19159,203,36,United-States,>50K
27,Self-emp-inc,745748,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99498,2979,92,El-Salvador,<=50K
83,Self-emp-not-inc,127482,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,22394,457,56,United-States,>50K
31,Local-gov,492739,11th,14,Separated,Adm-clerical,Own-child,Black,Female,68825,2234,43,Yugoslavia,<=50K
23,Local-gov,190588,Bachelors,12,Divorced,Sales,Husband,White,Male,34981,1899,92,Mexico,<=50K
73,Self-emp-not-inc,172482,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18992,230,46,United-States,>50K
30,Self-emp-not-inc,279709,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,33937,1015,18,Puerto-Rico,<=50K
26,Self-emp-inc,703452,11th,13,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,91667,2583,67,Puerto-Rico,>50K
36,Private,202573,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,16482,478,30,United-States,<=50K
27,Self-emp-inc,749061,10th,12,Widowed,Handlers-cleaners,Wife,Other,Female,99956,2996,93,El-Salvador,>50K
79,Self-emp-not-inc,226929,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,55282,2025,95,Canada,>50K
67,Self-emp-not-inc,178845,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,37105,1304,63,Canada,<=50K
41,Federal-gov,740714,7th-8th,14,Separated,Tech-support,Unmarried,Other,Female,99053,2972,93,El-Salvador,<=50K
35,Federal-gov,716747,7th-8th,14,Separated,Tech-support,Unmarried,Other,Female,96917,2943,89,El-Salvador,<=50K
37,Private,145640,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,19972,998,41,South,<=50K
60,Self-emp-not-inc,162585,Bachelors,8,Divorced,Sales,Husband,White,Male,23968,746,58,Mexico,>50K
54,Self-emp-not-inc,193139,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,28104,1168,64,Mexico,<=50K
33,Private,142125,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,20514,1061,73,Mexico,>50K
32,Private,224371,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16459,655,39,South,<=50K
57,State-gov,682843,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Other,Female,97861,2923,97,Canada,<=50K
71,Self-emp-not-inc,138465,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22149,717,86,United-States,>50K
29,Private,170828,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20063,861,76,United-States,>50K
45,Self-emp-not-inc,162233,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,25110,1131,75,Jamaica,<=50K
23,Private,214728,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22259,569,16,United-States,<=50K
58,Self-emp-not-inc,181603,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,20485,508,26,United-States,>50K
39,State-gov,261372,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,39299,1613,47,Cuba,<=50K
83,Self-emp-not-inc,229310,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16181,664,70,United-States,>50K
41,Private,199088,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19095,638,45,United-States,>50K
57,Local-gov,179307,Masters,6,Divorced,Sales,Not-in-family,White,Male,22879,941,82,United-States,>50K
34,Private,217923,Some-college,13,Never-married,Craft-repair,Husband,White,Male,16642,331,8,United-States,<=50K
44,Private,200217,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19364,669,55,United-States,>50K
33,Private,220976,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16579,548,38,Jamaica,<=50K
83,Self-emp-not-inc,155465,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14414,250,34,United-States,>50K
31,State-gov,729288,Doctorate,13,Divorced,Handlers-cleaners,Unmarried,Other,Female,98772,2962,93,El-Salvador,<=50K
56,Self-emp-not-inc,216688,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,23549,536,66,United-States,<=50K
58,Without-pay,648348,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,97493,2942,96,Dominican-Republic,<=50K
49,Private,160191,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,11662,241,3,Japan,<=50K
71,Private,189720,Masters,10,Divorced,Craft-repair,Own-child,Black,Male,18278,576,7,South,<=50K
82,Local-gov,545272,Assoc-voc,6,Divorced,Sales,Not-in-family,Other,Male,82690,2156,78,Cuba,<=50K
29,Private,203840,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,21346,653,82,United-States,>50K
26,Local-gov,421590,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,54114,2114,68,Columbia,<=50K
21,Private,245476,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,23219,757,63,United-States,>50K
28,Federal-gov,707979,11th,13,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,92041,2741,73,El-Salvador,<=50K
40,Private,159539,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15344,380,13,United-States,<=50K
70,Self-emp-not-inc,170020,Assoc-voc,4,Divorced,Sales,Husband,White,Male,34772,1537,89,Mexico,>50K
45,Private,180367,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,14298,554,23,South,<=50K
20,Private,270832,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,24847,1019,72,United-States,>50K
58,Self-emp-not-inc,177286,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,17743,557,48,United-States,>50K
52,Private,152872,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,10540,248,3,Japan,<=50K
50,Private,161842,Some-college,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14098,239,12,United-States,>50K
26,Private,281139,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,22005,787,38,United-States,>50K
29,Private,186394,HS-grad,13,Never-married,Other-service,Husband,White,Male,20530,509,34,Jamaica,<=50K
21,Private,253054,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,19634,868,52,United-States,<=50K
31,Local-gov,570781,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,86667,2823,92,Mexico,<=50K
28,Private,278467,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,19769,739,31,Jamaica,<=50K
62,Local-gov,378923,Assoc-voc,12,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,74141,2531,63,Canada,<=50K
38,Federal-gov,723263,Doctorate,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,91525,2672,70,Dominican-Republic,<=50K
83,Self-emp-not-inc,146670,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16579,270,37,United-States,>50K
53,Private,144425,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,20699,531,57,South,>50K
21,Private,239359,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,22694,941,53,United-States,>50K
47,Private,139642,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,21552,730,73,United-States,>50K
38,Self-emp-not-inc,155955,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19708,917,81,United-States,>50K
56,Self-emp-inc,745717,7th-8th,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99690,2995,97,El-Salvador,<=50K
70,Self-emp-not-inc,111831,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,22740,598,78,United-States,>50K
31,Private,151401,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,22079,934,69,Mexico,>50K
32,Private,220791,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,21359,1204,37,Columbia,<=50K
39,Private,267308,HS-grad,12,Never-married,Other-service,Husband,White,Male,17094,427,15,United-States,<=50K
34,Local-gov,339050,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,61735,2573,81,Mexico,<=50K
24,Local-gov,474860,11th,14,Separated,Prof-specialty,Own-child,Black,Female,73498,2488,37,Cuba,<=50K
25,Private,199293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16977,397,7,United-States,<=50K
26,Private,170141,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,27565,1167,87,Mexico,>50K
33,Self-emp-inc,742562,9th,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,99348,2965,93,El-Salvador,<=50K
52,Private,173806,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,16466,291,20,United-States,>50K
83,Self-emp-not-inc,144426,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,18638,414,70,United-States,>50K
27,Local-gov,221136,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,45733,1753,39,Cuba,<=50K
26,Local-gov,270913,Masters,12,Divorced,Craft-repair,Husband,White,Male,36201,1883,87,Mexico,<=50K
33,Private,213363,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,21632,727,62,United-States,>50K
43,Private,211451,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,11474,268,4,Japan,<=50K
83,Self-emp-not-inc,128441,Assoc-voc,1,Married-civ-spouse,Sales,Not-in-family,White,Male,19769,297,49,United-States,>50K
22,Self-emp-inc,748630,10th,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99807,2985,88,El-Salvador,>50K
26,Private,235506,HS-grad,12,Never-married,Other-service,Husband,White,Male,19337,472,21,South,<=50K
29,Federal-gov,676989,Masters,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,87722,2810,78,El-Salvador,<=50K
25,Private,158687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19636,916,66,Mexico,<=50K
31,Private,161675,11th,14,Never-married,Prof-specialty,Husband,Black,Male,22478,974,51,Poland,<=50K
24,Self-emp-inc,747330,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99567,2978,90,El-Salvador,<=50K
21,Private,226732,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,23115,1153,79,United-States,>50K
46,Private,178424,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19623,502,26,Vietnam,<=50K
78,Self-emp-not-inc,166688,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17116,377,45,United-States,>50K
35,Private,210840,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17063,301,31,United-States,>50K
20,Private,198607,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,22407,854,73,Mexico,>50K
83,Self-emp-not-inc,166781,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15654,276,61,United-States,>50K
30,Self-emp-inc,712501,Doctorate,14,Divorced,Tech-support,Wife,Other,Female,97378,2918,89,El-Salvador,<=50K
32,Private,200570,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,17181,256,7,United-States,<=50K
25,Private,238725,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,20751,961,52,United-States,>50K
47,Private,162490,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,13705,279,22,Vietnam,<=50K
45,Local-gov,200403,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,24203,1061,18,Mexico,<=50K
51,Private,177627,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18605,544,55,United-States,>50K
28,State-gov,747778,10th,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99405,2939,84,El-Salvador,<=50K
83,Self-emp-not-inc,125330,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14349,200,33,United-States,>50K
29,Federal-gov,537956,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,66419,2443,64,England,<=50K
33,Local-gov,442943,11th,13,Divorced,Craft-repair,Own-child,Black,Female,61816,2022,48,England,<=50K
32,Private,276721,HS-grad,13,Never-married,Other-service,Husband,White,Male,20148,523,27,Jamaica,<=50K
57,Private,192446,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15932,340,9,United-States,>50K
83,Self-emp-not-inc,252851,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,47037,983,74,Scotland,>50K
31,Local-gov,342462,11th,13,Divorced,Prof-specialty,Own-child,Black,Male,64972,2656,88,Columbia,<=50K
39,Private,126222,Masters,10,Never-married,Adm-clerical,Own-child,Black,Male,15938,620,16,Puerto-Rico,<=50K
83,Self-emp-not-inc,186732,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18218,453,42,United-States,>50K
68,Local-gov,258652,Assoc-acdm,4,Divorced,Sales,Not-in-family,Other,Male,69495,1946,91,Canada,<=50K
44,Private,220224,Some-college,14,Never-married,Other-service,Husband,White,Male,18481,350,14,Mexico,<=50K
62,Local-gov,301352,Assoc-acdm,8,Divorced,Sales,Not-in-family,Other,Male,72672,2347,95,Canada,<=50K
50,Private,156573,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,15623,490,28,Jamaica,<=50K
27,Private,177920,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,20526,757,51,South,<=50K
