age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,313934,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,51136,1882,91,Cuba,<=50K
35,Private,155822,Some-college,6,Never-married,Other-service,Own-child,Black,Female,21354,919,49,Poland,<=50K
42,Self-emp-inc,749081,10th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99986,3002,34,El-Salvador,>50K
28,Federal-gov,553750,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Other,Female,87863,2848,64,Honduras,<=50K
27,Self-emp-not-inc,231437,Bachelors,13,Divorced,Sales,Husband,Black,Male,35601,1836,90,Mexico,<=50K
24,Private,216135,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,16304,543,74,United-States,<=50K
57,Self-emp-not-inc,189402,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,22259,752,47,United-States,>50K
32,Private,136775,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,15983,759,61,Poland,<=50K
28,Self-emp-inc,748784,10th,14,Widowed,Protective-serv,Unmarried,Other,Female,99948,3000,46,El-Salvador,>50K
73,Private,197642,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,17382,537,16,United-States,>50K
59,Local-gov,449079,Masters,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,61808,2401,18,El-Salvador,<=50K
26,Private,198443,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21796,866,91,Canada,<=50K
21,Private,207052,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,21146,791,96,Mexico,<=50K
29,Federal-gov,734465,Assoc-acdm,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,98609,2975,96,El-Salvador,<=50K
27,Local-gov,440976,Masters,11,Divorced,Prof-specialty,Husband,Other,Male,72410,2614,95,Mexico,<=50K
25,Private,167024,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,20505,1176,84,South,<=50K
61,Private,157762,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14665,462,25,United-States,>50K
26,Local-gov,487952,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,55964,2189,89,Canada,<=50K
32,Private,218806,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,20808,681,92,Canada,<=50K
34,Self-emp-not-inc,309480,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,31603,895,10,Puerto-Rico,>50K
82,Self-emp-not-inc,149080,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17596,430,12,United-States,>50K
31,Private,182049,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16876,724,67,Mexico,<=50K
30,Private,118749,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,11179,434,22,Jamaica,<=50K
83,Self-emp-not-inc,171446,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,21049,331,4,United-States,>50K
65,Self-emp-not-inc,136930,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,19561,592,62,United-States,>50K
33,Private,193357,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18787,559,84,Mexico,>50K
83,Self-emp-not-inc,171633,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20781,263,1,United-States,>50K
83,Self-emp-not-inc,157575,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17229,286,6,United-States,>50K
30,Private,220465,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Male,44672,1779,89,Mexico,<=50K
32,Federal-gov,341894,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,55650,2308,88,China,<=50K
33,Self-emp-not-inc,209944,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,21984,794,37,Puerto-Rico,>50K
25,Local-gov,724757,11th,15,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,96101,2789,73,El-Salvador,>50K
81,Self-emp-not-inc,257507,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,32244,816,25,United-States,>50K
70,Private,177219,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17302,484,20,United-States,>50K
32,Private,186254,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18559,700,89,United-States,>50K
39,Local-gov,244623,Bachelors,7,Divorced,Sales,Husband,White,Male,38791,1506,83,Canada,<=50K
25,Private,134306,Masters,14,Never-married,Adm-clerical,Own-child,Black,Male,18179,801,82,Canada,<=50K
24,Private,144225,Some-college,12,Never-married,Craft-repair,Husband,White,Male,10750,319,22,Poland,<=50K
33,Local-gov,648518,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,83983,2267,17,Puerto-Rico,>50K
79,Self-emp-not-inc,169800,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,25753,611,14,United-States,>50K
44,Self-emp-inc,628473,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Other,Female,92838,2814,51,Italy,<=50K
69,Self-emp-not-inc,178835,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18840,516,40,United-States,>50K
72,Self-emp-not-inc,151902,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18143,418,35,United-States,>50K
32,Private,145545,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,15773,537,60,Canada,<=50K
83,Self-emp-not-inc,150031,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,18207,300,4,United-States,>50K
28,Private,138858,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,19604,442,4,Puerto-Rico,>50K
23,Private,218180,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,20621,588,68,United-States,<=50K
43,Without-pay,744622,Assoc-acdm,9,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99629,2988,91,El-Salvador,<=50K
30,Private,170042,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,17177,843,83,Mexico,<=50K
35,Private,119369,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,10423,309,12,Poland,<=50K
23,Private,233436,HS-grad,15,Never-married,Other-service,Husband,White,Male,17504,649,92,Mexico,<=50K
40,State-gov,326947,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,58525,1908,86,Canada,<=50K
30,Local-gov,396974,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,41956,919,23,Puerto-Rico,>50K
33,Local-gov,581111,11th,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,74037,2423,64,Puerto-Rico,>50K
63,Local-gov,593770,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,84522,2494,87,Canada,<=50K
29,Local-gov,547032,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,75561,2558,76,Dominican-Republic,<=50K
83,Self-emp-not-inc,181988,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,23855,306,1,United-States,>50K
83,Self-emp-not-inc,298892,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,48787,1261,26,United-States,>50K
27,Local-gov,615815,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,77550,1678,22,Puerto-Rico,>50K
36,Private,202708,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,17208,719,52,Japan,<=50K
32,Private,131229,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,12334,273,13,Puerto-Rico,<=50K
51,Self-emp-not-inc,217307,Bachelors,9,Divorced,Sales,Husband,White,Male,35752,1115,82,Jamaica,<=50K
27,Private,187163,HS-grad,14,Never-married,Other-service,Husband,White,Male,15756,871,94,Canada,<=50K
79,Self-emp-not-inc,376482,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,57779,1530,58,United-States,>50K
25,Private,206515,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,19658,736,90,Mexico,<=50K
55,Private,222014,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18986,494,63,United-States,>50K
25,Private,128609,Some-college,13,Never-married,Other-service,Husband,White,Male,10690,297,43,Puerto-Rico,<=50K
26,Local-gov,221044,Masters,15,Divorced,Other-service,Own-child,Other,Male,35178,1696,92,Puerto-Rico,<=50K
80,Self-emp-not-inc,380636,Assoc-voc,3,Divorced,Sales,Not-in-family,Other,Male,71713,2137,50,Scotland,<=50K
36,Local-gov,675477,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,95331,2878,94,Columbia,<=50K
27,Federal-gov,685364,11th,14,Separated,Adm-clerical,Wife,Other,Female,92582,2844,89,Columbia,<=50K
59,Without-pay,643244,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,93713,2874,90,El-Salvador,<=50K
51,Private,125490,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,21990,686,62,Mexico,<=50K
32,Private,95583,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,9692,227,6,Mexico,<=50K
39,Private,144128,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,12622,278,5,Puerto-Rico,<=50K
82,Self-emp-not-inc,258906,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,42190,1407,66,Scotland,>50K
33,Private,190689,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17975,743,86,United-States,>50K
26,Private,181001,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,19417,847,86,Mexico,<=50K
71,Self-emp-not-inc,222340,Bachelors,2,Divorced,Sales,Husband,White,Male,33851,1309,56,United-States,>50K
42,Local-gov,316739,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,56441,2381,72,Mexico,<=50K
70,Self-emp-not-inc,187303,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,25963,951,60,United-States,>50K
83,Self-emp-not-inc,186228,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,22241,356,3,United-States,>50K
33,Local-gov,243756,Masters,9,Divorced,Sales,Husband,White,Male,37468,1679,84,Mexico,<=50K
25,Private,218221,HS-grad,15,Never-married,Other-service,Husband,White,Male,14571,616,91,Jamaica,<=50K
36,Private,276809,11th,14,Never-married,Prof-specialty,Own-child,Black,Male,38679,1409,87,Poland,<=50K
51,Private,160958,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14366,433,45,United-States,<=50K
37,Local-gov,452857,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,72385,2474,86,China,<=50K
76,Self-emp-not-inc,129577,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,16434,316,5,United-States,>50K
83,Self-emp-not-inc,235224,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17998,342,1,United-States,>50K
82,Self-emp-not-inc,176921,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,21861,447,16,United-States,>50K
31,State-gov,605781,Masters,14,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,87315,2630,79,Columbia,<=50K
31,Private,156330,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,16414,244,4,Puerto-Rico,<=50K
42,Private,110707,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,11449,304,3,Poland,<=50K
77,Self-emp-not-inc,191455,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20109,601,60,United-States,>50K
68,Self-emp-not-inc,141541,Assoc-voc,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16355,380,18,United-States,>50K
25,Private,171377,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15403,408,76,United-States,<=50K
83,Self-emp-not-inc,194484,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,26235,560,6,United-States,>50K
81,Private,156132,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,19582,397,5,United-States,>50K
52,Private,148432,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,17402,355,40,United-States,>50K
23,Private,198192,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18673,674,83,Jamaica,<=50K
25,Private,179466,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15102,532,73,Mexico,<=50K
27,Private,173285,11th,15,Never-married,Other-service,Own-child,Black,Male,24007,1031,52,Jamaica,<=50K
34,Self-emp-inc,741958,1st-4th,13,Widowed,Transport-moving,Unmarried,Other,Female,98925,2981,79,Honduras,<=50K
79,Self-emp-not-inc,161592,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20266,579,28,United-States,>50K
80,Self-emp-not-inc,187556,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20350,596,4,United-States,>50K
32,Local-gov,352878,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,35779,1687,54,Japan,<=50K
32,Self-emp-inc,736828,1st-4th,14,Separated,Transport-moving,Unmarried,Other,Female,99284,2987,46,El-Salvador,<=50K
36,Private,136106,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17933,225,15,United-States,<=50K
29,Private,164902,Bachelors,14,Never-married,Other-service,Husband,Black,Male,20685,1128,96,Canada,<=50K
82,Self-emp-not-inc,130029,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17397,274,7,United-States,>50K
53,Self-emp-not-inc,129703,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,21792,958,54,Canada,<=50K
45,Private,163110,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18582,470,16,United-States,>50K
26,Private,166902,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13121,524,82,Mexico,<=50K
32,Private,189538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16817,704,92,United-States,>50K
35,Local-gov,322722,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,31742,1294,24,Trinadad&Tobago,<=50K
30,Private,150779,HS-grad,14,Never-married,Other-service,Husband,White,Male,15068,537,78,Canada,<=50K
53,Self-emp-not-inc,402358,Assoc-voc,8,Divorced,Sales,Not-in-family,Black,Male,50581,1682,81,Mexico,<=50K
32,Local-gov,569748,11th,14,Divorced,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,83899,2566,72,Dominican-Republic,<=50K
83,Self-emp-not-inc,170047,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,24670,582,1,United-States,>50K
79,Self-emp-not-inc,173568,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20397,470,21,United-States,>50K
31,Private,190640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24472,1013,89,Poland,<=50K
25,Private,155470,Some-college,15,Never-married,Other-service,Own-child,Black,Male,18128,571,90,Jamaica,<=50K
26,Self-emp-not-inc,460656,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,53409,1291,11,Puerto-Rico,>50K
22,Private,179793,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,22000,540,86,Jamaica,<=50K
23,Private,205616,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16199,810,87,Mexico,<=50K
23,Private,151475,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17578,418,58,United-States,<=50K
32,Local-gov,567959,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,89712,2705,79,Canada,<=50K
21,Private,235085,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18407,718,91,Jamaica,<=50K
54,Private,128131,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16616,356,6,United-States,>50K
63,Private,186279,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16771,429,36,United-States,>50K
41,State-gov,737658,Assoc-acdm,11,Divorced,Priv-house-serv,Unmarried,Other,Female,99462,2972,95,El-Salvador,<=50K
59,Private,197931,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,18782,323,19,United-States,<=50K
79,Self-emp-not-inc,190390,Masters,3,Never-married,Prof-specialty,Husband,White,Male,20784,579,21,United-States,<=50K
76,Self-emp-not-inc,496048,Assoc-voc,5,Divorced,Sales,Not-in-family,Black,Male,64391,1956,77,Scotland,<=50K
75,Private,150097,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,19548,345,3,United-States,>50K
