age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,129982,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7620,297,39,Philippines,<=50K
30,Self-emp-inc,141434,Some-college,11,Divorced,Sales,Not-in-family,White,Male,50418,311,73,United-States,>50K
28,Self-emp-inc,89589,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99942,149,76,United-States,>50K
18,State-gov,705617,11th,15,Never-married,Adm-clerical,Unmarried,Black,Male,6348,207,12,United-States,<=50K
51,Self-emp-not-inc,66363,10th,6,Widowed,Protective-serv,Unmarried,Black,Male,6838,245,15,United-States,<=50K
23,Private,169596,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,9111,500,42,Mexico,<=50K
37,Private,93134,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,22748,332,64,United-States,>50K
42,Private,134668,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13815,279,48,United-States,>50K
35,Private,53376,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,9695,143,40,France,<=50K
43,Private,146941,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97915,186,42,United-States,>50K
54,Local-gov,115504,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4290,2908,38,Canada,>50K
66,Private,343122,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4533,620,33,Mexico,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,5394,78,65,United-States,<=50K
55,Federal-gov,73419,10th,6,Widowed,Protective-serv,Unmarried,Black,Male,5974,222,23,United-States,<=50K
31,Private,118765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,283,52,Mexico,<=50K
61,Private,204796,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8072,383,36,Cuba,<=50K
36,Federal-gov,44320,Masters,8,Never-married,Craft-repair,Unmarried,Black,Male,7619,392,22,United-States,<=50K
33,Self-emp-inc,103445,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,176,62,United-States,>50K
19,State-gov,691823,11th,14,Never-married,Adm-clerical,Unmarried,Black,Male,5264,126,8,United-States,<=50K
77,Local-gov,66474,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2642,3003,32,Canada,<=50K
30,Private,177924,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,6434,370,58,United-States,<=50K
57,Private,172634,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6861,246,43,Cuba,<=50K
38,Private,126213,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99539,161,59,United-States,>50K
27,Private,106225,1st-4th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,10517,304,24,Philippines,<=50K
53,Private,139680,5th-6th,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,11715,311,36,Philippines,<=50K
48,Local-gov,160875,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,550,35,United-States,>50K
22,State-gov,439613,11th,12,Never-married,Adm-clerical,Unmarried,Black,Male,6164,155,7,United-States,<=50K
58,Private,106601,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8032,247,41,France,<=50K
55,Self-emp-not-inc,68203,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,9730,253,10,United-States,<=50K
35,Private,153746,HS-grad,7,Never-married,Other-service,Wife,White,Female,8642,338,38,Mexico,<=50K
39,Private,234854,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,7472,468,35,Mexico,<=50K
35,Private,52269,Bachelors,14,Separated,Exec-managerial,Not-in-family,Other,Female,4418,143,60,India,<=50K
51,Local-gov,169527,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12193,440,34,United-States,>50K
74,Private,86129,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99941,117,94,United-States,>50K
28,Self-emp-inc,87456,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99937,156,69,United-States,>50K
59,Private,178295,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6167,272,43,Cuba,<=50K
76,Local-gov,59021,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3234,3003,35,Canada,<=50K
30,Private,262665,HS-grad,7,Never-married,Craft-repair,Wife,White,Female,8959,340,36,El-Salvador,<=50K
39,Self-emp-not-inc,197642,Some-college,11,Divorced,Sales,Own-child,White,Male,11936,149,27,United-States,<=50K
17,State-gov,724589,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,6294,146,15,United-States,<=50K
29,Self-emp-inc,104938,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99826,170,64,United-States,>50K
45,Private,163157,5th-6th,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14116,364,36,Philippines,<=50K
26,Private,150410,HS-grad,7,Never-married,Craft-repair,Wife,White,Female,15307,489,42,Mexico,<=50K
43,Private,137631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80365,201,53,United-States,>50K
56,Self-emp-not-inc,108567,Some-college,8,Widowed,Sales,Own-child,White,Male,6702,192,26,United-States,<=50K
75,Local-gov,60648,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3076,3003,33,Canada,<=50K
71,Local-gov,61444,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3929,3003,35,Poland,<=50K
78,Local-gov,69769,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2858,3000,40,Laos,<=50K
47,Federal-gov,58197,Masters,7,Widowed,Craft-repair,Unmarried,Black,Male,6180,421,27,United-States,<=50K
39,Private,58160,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7244,121,45,France,<=50K
52,Self-emp-not-inc,97262,Assoc-acdm,7,Never-married,Sales,Own-child,Black,Male,6978,211,7,United-States,<=50K
52,Self-emp-not-inc,62152,10th,5,Widowed,Protective-serv,Unmarried,Black,Male,4928,177,11,United-States,<=50K
34,Self-emp-not-inc,133381,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,16145,355,12,United-States,<=50K
40,Private,117649,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,189,55,United-States,>50K
39,Self-emp-not-inc,184150,Some-college,10,Divorced,Sales,Own-child,White,Male,9069,247,32,United-States,<=50K
52,Self-emp-not-inc,124249,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,5451,129,46,United-States,<=50K
61,Private,134008,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8728,275,41,Cuba,<=50K
59,Private,205862,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8048,337,34,Philippines,<=50K
39,Private,118914,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,187,54,United-States,>50K
20,Private,152981,HS-grad,9,Never-married,Sales,Own-child,White,Female,10990,554,39,Mexico,<=50K
28,Self-emp-not-inc,49440,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,9290,411,8,United-States,<=50K
55,Self-emp-not-inc,130123,Some-college,7,Widowed,Sales,Own-child,White,Male,4187,121,28,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6195,139,27,United-States,<=50K
59,Local-gov,103826,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3364,2541,35,United-States,>50K
63,Private,292515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6512,328,36,Mexico,<=50K
72,Local-gov,53196,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3066,3003,37,Canada,<=50K
55,Self-emp-not-inc,95215,10th,7,Widowed,Protective-serv,Unmarried,Black,Male,6555,258,30,United-States,<=50K
64,Local-gov,115188,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3392,1264,40,United-States,>50K
36,Self-emp-not-inc,220266,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4740,240,78,United-States,<=50K
37,Self-emp-not-inc,138792,Assoc-acdm,11,Divorced,Sales,Own-child,White,Male,10702,227,21,United-States,<=50K
47,Private,166044,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24248,399,38,United-States,>50K
58,Private,108231,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,9395,256,42,Cuba,<=50K
39,Private,121703,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,63106,312,63,United-States,>50K
36,Private,172929,5th-6th,8,Never-married,Other-service,Wife,White,Female,13923,400,37,Philippines,<=50K
34,Self-emp-not-inc,185552,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6887,232,76,United-States,<=50K
63,Local-gov,108073,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4976,2993,38,Poland,<=50K
42,Private,131247,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,178,50,United-States,>50K
61,Private,166063,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,10092,335,37,Philippines,<=50K
65,Local-gov,83225,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4368,3001,36,Poland,<=50K
20,State-gov,674575,11th,14,Never-married,Adm-clerical,Unmarried,Black,Male,6043,141,8,United-States,<=50K
24,Private,217135,Assoc-acdm,10,Divorced,Sales,Own-child,White,Female,15914,359,32,United-States,<=50K
29,Self-emp-not-inc,70627,Assoc-acdm,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,10676,408,9,United-States,<=50K
50,Private,65414,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,7969,188,46,India,<=50K
24,Private,116843,5th-6th,9,Never-married,Sales,Own-child,White,Female,11442,389,32,El-Salvador,<=50K
32,Self-emp-inc,97671,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99969,151,73,United-States,>50K
71,Local-gov,87660,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4380,3000,32,Poland,<=50K
27,Federal-gov,56260,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Male,5629,327,12,United-States,<=50K
42,Private,188039,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99352,227,47,United-States,>50K
36,Self-emp-not-inc,202854,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6629,295,72,United-States,<=50K
28,Self-emp-inc,114169,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,19392,355,80,United-States,>50K
31,Self-emp-inc,103977,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99949,149,69,United-States,>50K
21,Private,141790,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,9525,601,38,Mexico,<=50K
28,Self-emp-inc,120909,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,19696,409,79,United-States,>50K
41,Federal-gov,56447,Masters,7,Widowed,Craft-repair,Unmarried,Black,Male,7158,394,19,United-States,<=50K
40,Private,126266,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,198,57,United-States,>50K
22,Private,187941,HS-grad,9,Divorced,Sales,Own-child,White,Male,8245,226,43,Mexico,<=50K
45,Local-gov,143992,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,986,43,United-States,>50K
34,Private,257142,Some-college,11,Divorced,Sales,Own-child,White,Male,8574,211,45,United-States,<=50K
17,State-gov,749046,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6183,102,13,United-States,<=50K
22,Private,153349,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10057,447,44,Mexico,<=50K
44,Self-emp-not-inc,110893,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Female,11043,295,10,United-States,<=50K
32,Private,58195,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7046,174,45,France,<=50K
62,Local-gov,96408,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3509,2937,35,United-States,>50K
36,Private,173184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,1922,43,Poland,<=50K
17,State-gov,749102,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6042,96,16,United-States,<=50K
31,Federal-gov,41636,Masters,10,Widowed,Craft-repair,Unmarried,Black,Male,10274,782,49,United-States,<=50K
76,Local-gov,77129,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3205,3003,30,Canada,<=50K
51,Local-gov,151795,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,368,32,United-States,>50K
18,State-gov,730869,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,5524,155,8,United-States,<=50K
68,Private,270099,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6742,237,40,Mexico,<=50K
35,Private,53470,Bachelors,12,Separated,Exec-managerial,Not-in-family,Other,Female,6344,147,52,India,<=50K
42,Private,82691,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7118,309,38,Philippines,<=50K
27,Private,163776,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6818,297,57,Mexico,<=50K
70,Local-gov,68664,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3161,3003,36,Canada,<=50K
70,Local-gov,109246,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4880,3000,33,Poland,<=50K
69,Private,256045,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4725,797,37,Guatemala,<=50K
36,Self-emp-not-inc,135839,Masters,9,Widowed,Farming-fishing,Not-in-family,White,Male,8363,430,63,United-States,<=50K
39,Private,128692,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,148,56,United-States,>50K
52,Self-emp-not-inc,106878,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,11015,193,11,United-States,<=50K
37,Private,125158,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,150,59,United-States,>50K
28,Self-emp-inc,113925,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,8245,435,79,United-States,>50K
35,Self-emp-inc,104599,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,173,60,United-States,>50K
53,Local-gov,131847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3401,2553,40,Canada,>50K
18,State-gov,695210,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,5848,135,7,United-States,<=50K
43,Private,173365,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99285,192,48,United-States,>50K
54,Local-gov,104170,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3700,2950,43,Poland,>50K
36,Private,45195,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,4669,156,60,India,<=50K
53,Private,87842,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8267,198,43,France,<=50K
38,Self-emp-not-inc,210700,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5857,182,64,United-States,<=50K
57,Private,298634,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,6560,509,32,Mexico,<=50K
36,Self-emp-not-inc,122828,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,Black,Male,5656,161,5,United-States,<=50K
58,Self-emp-not-inc,78581,Assoc-acdm,7,Widowed,Sales,Own-child,Black,Male,7321,174,13,United-States,<=50K
64,Private,303619,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5443,668,31,Mexico,<=50K
72,Local-gov,134232,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3917,2880,32,Canada,<=50K
58,Self-emp-not-inc,72116,10th,6,Widowed,Protective-serv,Own-child,Black,Male,5892,158,18,United-States,<=50K
59,Private,285691,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,6079,944,31,Mexico,<=50K
45,Private,157230,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25562,282,41,United-States,>50K
47,Private,167740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54976,280,39,United-States,>50K
17,State-gov,553749,Bachelors,15,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,9264,109,13,United-States,<=50K
46,Self-emp-not-inc,175688,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Male,5540,152,57,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,5452,101,17,United-States,<=50K
60,Local-gov,105231,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5256,2991,36,Poland,<=50K
25,Private,179415,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,11641,314,50,Mexico,<=50K
36,Self-emp-not-inc,165254,Some-college,10,Divorced,Sales,Not-in-family,White,Male,9425,295,63,United-States,<=50K
29,Private,169897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7906,300,44,Poland,<=50K
26,Private,55087,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,10111,298,12,United-States,<=50K
52,Private,323554,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,6464,389,31,Mexico,<=50K
37,Self-emp-not-inc,140971,Masters,10,Widowed,Farming-fishing,Not-in-family,White,Male,8757,389,61,United-States,<=50K
37,Self-emp-not-inc,137330,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,17612,248,16,United-States,<=50K
20,Private,215826,Some-college,9,Never-married,Sales,Own-child,White,Female,12976,442,34,Mexico,<=50K
33,Self-emp-inc,104193,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,174,60,United-States,>50K
61,Private,106611,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,9804,215,42,Philippines,<=50K
67,Local-gov,58434,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3741,2999,37,Canada,>50K
40,Private,129424,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,196,58,United-States,>50K
35,Self-emp-not-inc,130397,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,8171,411,66,United-States,<=50K
26,Private,191176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9633,277,45,Mexico,<=50K
54,Private,160529,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,9957,265,43,Cuba,<=50K
38,Self-emp-not-inc,66413,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,11687,384,7,United-States,<=50K
60,Private,286315,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,6490,383,32,Mexico,<=50K
27,Private,217265,Some-college,11,Divorced,Sales,Own-child,White,Male,14456,245,38,United-States,<=50K
27,Private,153472,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8432,322,42,Mexico,<=50K
42,Private,188831,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,7375,1024,36,Poland,<=50K
62,Private,273497,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,7124,328,36,Mexico,<=50K
62,Local-gov,77308,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3478,3000,36,Canada,>50K
40,Private,192740,5th-6th,7,Never-married,Other-service,Wife,White,Female,11514,363,35,Philippines,<=50K
