age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,81621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8020,1646,44,Poland,<=50K
38,Federal-gov,105990,Masters,9,Widowed,Craft-repair,Not-in-family,Black,Male,5988,399,30,United-States,<=50K
23,Private,136387,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,7962,225,41,Cuba,<=50K
26,Self-emp-inc,133280,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99641,275,59,United-States,>50K
44,Private,112099,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,8966,234,35,India,<=50K
33,Private,70071,Bachelors,12,Separated,Exec-managerial,Unmarried,Other,Female,5837,251,51,Jamaica,<=50K
33,Self-emp-inc,120077,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98912,250,55,United-States,>50K
21,Private,131404,1st-4th,8,Never-married,Other-service,Own-child,White,Female,9527,171,39,England,<=50K
53,Private,205902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6025,354,37,Mexico,<=50K
44,Federal-gov,186039,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,5655,253,32,United-States,<=50K
44,Private,276266,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,8106,386,40,El-Salvador,<=50K
37,Private,142060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7681,224,44,Mexico,>50K
53,Self-emp-not-inc,133358,Some-college,8,Widowed,Protective-serv,Not-in-family,Black,Male,5404,242,12,United-States,<=50K
23,Private,80847,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8269,284,40,United-States,<=50K
59,Local-gov,125302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6563,2400,38,Poland,<=50K
30,Self-emp-inc,122349,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99956,247,59,United-States,>50K
18,Self-emp-not-inc,275313,Bachelors,15,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,10404,396,42,United-States,<=50K
42,Self-emp-inc,231236,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6984,457,42,United-States,<=50K
17,State-gov,749104,Masters,15,Never-married,Adm-clerical,Other-relative,Black,Male,7227,252,96,United-States,<=50K
38,Self-emp-inc,132902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,235,56,United-States,>50K
49,Private,169435,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99046,228,39,United-States,>50K
43,Private,138148,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9366,303,33,Philippines,<=50K
40,Private,79963,Bachelors,12,Separated,Exec-managerial,Unmarried,Other,Female,8291,263,50,Jamaica,<=50K
45,Federal-gov,94592,Masters,9,Widowed,Craft-repair,Not-in-family,Black,Male,5658,460,30,United-States,<=50K
19,Private,134908,1st-4th,8,Never-married,Machine-op-inspct,Own-child,White,Female,7160,224,30,England,<=50K
83,Local-gov,108803,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18210,346,64,United-States,>50K
63,Local-gov,77450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6339,2962,43,Poland,>50K
53,Private,112035,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32832,323,38,United-States,>50K
49,Local-gov,72944,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9358,2229,45,Poland,<=50K
26,Private,60095,Bachelors,13,Separated,Exec-managerial,Unmarried,Other,Female,4074,406,68,Jamaica,<=50K
29,Private,166918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10389,308,42,Mexico,<=50K
77,Local-gov,45880,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5453,3002,39,Canada,<=50K
17,State-gov,601924,Bachelors,15,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,17027,402,56,United-States,<=50K
39,Self-emp-not-inc,140468,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,7553,173,11,United-States,<=50K
20,Private,100167,1st-4th,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7226,308,27,Philippines,<=50K
32,Private,146843,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6057,203,29,United-States,<=50K
37,Private,149937,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,219,47,United-States,>50K
49,Private,136518,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87935,193,39,United-States,>50K
42,Federal-gov,118135,10th,8,Widowed,Adm-clerical,Not-in-family,Black,Male,7129,395,24,United-States,<=50K
47,Private,153725,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99541,206,40,United-States,>50K
42,Self-emp-inc,195659,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,11868,537,45,United-States,<=50K
55,Federal-gov,116777,10th,8,Widowed,Protective-serv,Not-in-family,Black,Male,4742,325,29,United-States,<=50K
43,Private,115971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13370,507,44,Poland,>50K
19,Private,112531,1st-4th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6609,135,16,United-States,<=50K
59,Local-gov,93627,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,1048,39,South,>50K
42,Private,173894,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97896,202,45,United-States,>50K
17,State-gov,749048,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,7500,226,80,United-States,<=50K
66,Local-gov,76178,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6215,2930,42,Poland,<=50K
42,Local-gov,84972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8226,1339,45,Poland,<=50K
28,Private,161922,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,15636,385,37,United-States,<=50K
42,Private,281982,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,7553,221,37,Philippines,<=50K
45,Federal-gov,127993,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,5810,408,26,United-States,<=50K
36,Self-emp-inc,147764,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,207,49,United-States,>50K
63,Self-emp-inc,115482,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99978,276,88,United-States,>50K
27,Self-emp-inc,127583,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99923,252,60,United-States,>50K
48,Private,244021,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Female,7850,298,34,Philippines,<=50K
74,Local-gov,37469,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5052,3003,34,South,<=50K
30,Self-emp-inc,115830,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96820,330,58,United-States,>50K
66,Local-gov,69528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,2974,43,Poland,<=50K
43,Private,233283,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,7631,290,38,Mexico,<=50K
51,Self-emp-not-inc,138739,10th,7,Never-married,Sales,Not-in-family,Black,Male,6491,237,13,United-States,<=50K
39,Private,108533,Bachelors,12,Separated,Exec-managerial,Unmarried,Other,Female,7381,225,46,India,<=50K
30,Private,82673,Bachelors,11,Separated,Exec-managerial,Unmarried,Other,Female,6137,265,43,Jamaica,<=50K
39,Self-emp-inc,134555,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,220,50,United-States,>50K
21,Private,116554,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7212,205,11,United-States,<=50K
76,Local-gov,37361,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4383,3003,38,Canada,<=50K
36,Federal-gov,153245,10th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5188,274,29,United-States,<=50K
35,Private,121707,1st-4th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6359,219,42,Philippines,<=50K
