age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,19286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1498,3003,46,United-States,<=50K
31,Private,295614,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2525,30,36,United-States,<=50K
51,Private,163771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,61,51,United-States,>50K
48,State-gov,214226,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2999,63,50,United-States,>50K
20,Private,173046,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1912,75,32,United-States,<=50K
29,Federal-gov,137816,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Male,2747,129,33,Mexico,<=50K
47,Self-emp-inc,145655,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,119,52,United-States,>50K
58,State-gov,247978,10th,10,Married-civ-spouse,Tech-support,Husband,Black,Male,2267,185,49,United-States,<=50K
29,Private,232877,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,2423,27,35,United-States,<=50K
32,Federal-gov,176754,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,3177,254,31,Mexico,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,1790,138,35,United-States,>50K
32,Private,294998,11th,10,Divorced,Machine-op-inspct,Own-child,White,Male,6169,384,48,United-States,<=50K
55,State-gov,262018,10th,9,Separated,Tech-support,Unmarried,Black,Female,2617,114,45,United-States,<=50K
43,Private,209397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,119,52,United-States,>50K
52,Private,167795,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99716,132,50,United-States,>50K
65,Private,27705,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3346,3002,52,United-States,>50K
32,Private,303594,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Male,5596,150,45,United-States,<=50K
47,Private,23298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1957,2997,45,United-States,<=50K
48,Local-gov,136105,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1528,112,30,Cuba,<=50K
34,Private,235418,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3098,169,37,United-States,<=50K
42,Private,27548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1886,2969,44,United-States,<=50K
49,Private,159677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,92,50,United-States,>50K
36,Private,340374,11th,10,Divorced,Machine-op-inspct,Own-child,Black,Female,8621,354,45,United-States,<=50K
52,Self-emp-inc,156379,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99868,124,51,United-States,>50K
27,Private,169874,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,2141,141,31,Mexico,<=50K
69,Local-gov,22262,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3179,3003,52,Canada,<=50K
46,Self-emp-inc,147479,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99960,106,52,United-States,>50K
52,Private,161172,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,85,51,United-States,>50K
29,Private,265767,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3838,275,49,United-States,<=50K
33,Private,309626,11th,10,Divorced,Machine-op-inspct,Own-child,White,Male,4780,288,47,United-States,<=50K
24,Federal-gov,164707,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,1925,149,29,Mexico,<=50K
30,Private,213638,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,2809,126,41,United-States,<=50K
23,Private,199504,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1498,32,37,United-States,<=50K
68,Self-emp-inc,114090,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99997,158,59,United-States,>50K
50,Private,262040,11th,10,Separated,Tech-support,Unmarried,Black,Male,7256,434,48,United-States,<=50K
54,State-gov,240189,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,2454,226,50,United-States,<=50K
23,Private,258075,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2496,33,44,United-States,<=50K
46,Local-gov,120588,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2520,195,31,Cuba,<=50K
36,Private,266271,Prof-school,10,Separated,Farming-fishing,Husband,White,Male,12797,679,48,United-States,<=50K
52,Local-gov,122556,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1009,78,29,Cuba,<=50K
56,State-gov,232064,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,2097,99,49,United-States,<=50K
25,Private,181323,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1129,44,36,United-States,<=50K
40,Federal-gov,159849,Doctorate,10,Widowed,Prof-specialty,Not-in-family,Black,Male,3286,293,32,Poland,<=50K
