age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,181677,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,2541,183,32,United-States,<=50K
45,Private,341178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19259,120,39,United-States,>50K
35,Private,29009,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2566,42,29,United-States,<=50K
48,Private,191099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,111,42,United-States,>50K
47,Private,142894,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,182,46,United-States,>50K
19,Private,297917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2233,118,30,United-States,<=50K
32,Private,97036,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2255,27,53,Philippines,<=50K
48,Self-emp-inc,137185,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,153,50,United-States,>50K
49,Self-emp-inc,146080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,117,46,United-States,>50K
36,Private,208437,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Female,1840,69,41,Jamaica,<=50K
28,Private,196169,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2127,38,54,United-States,<=50K
29,Private,400670,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1081,9,37,United-States,<=50K
29,Private,310940,Bachelors,9,Widowed,Exec-managerial,Unmarried,White,Male,4607,621,44,United-States,<=50K
50,Self-emp-inc,122776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94387,104,46,United-States,>50K
46,Private,19216,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2438,3004,30,United-States,<=50K
35,Private,55767,5th-6th,5,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,3222,8,49,South,>50K
21,Private,309607,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,9804,378,36,United-States,<=50K
42,Private,19699,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,1823,3003,31,United-States,<=50K
48,Private,212436,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,87089,337,42,United-States,>50K
44,Private,314173,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3064,1942,45,United-States,<=50K
45,Private,147059,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3905,383,38,United-States,>50K
19,Private,211943,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2224,152,31,United-States,<=50K
38,Private,41514,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2245,1854,31,United-States,<=50K
49,Private,185914,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,96,42,United-States,>50K
49,Private,193298,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,103,41,United-States,>50K
51,Private,139316,10th,6,Separated,Craft-repair,Husband,White,Male,1977,18,32,Mexico,<=50K
41,State-gov,388873,Bachelors,10,Widowed,Exec-managerial,Husband,Black,Male,3658,1273,45,United-States,<=50K
49,Private,250624,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3088,1111,43,United-States,>50K
41,Private,270883,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2245,121,37,Jamaica,<=50K
58,Private,54206,HS-grad,7,Separated,Craft-repair,Husband,White,Male,1611,9,33,Mexico,<=50K
47,Private,174275,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99996,123,43,United-States,>50K
34,Private,439488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4056,682,40,United-States,<=50K
23,Private,474486,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5660,124,57,United-States,>50K
20,Private,276778,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3710,184,34,United-States,<=50K
24,Private,155336,Some-college,9,Never-married,Tech-support,Wife,Other,Female,1332,145,43,Jamaica,<=50K
48,Private,180138,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,100,43,United-States,>50K
35,Private,234012,HS-grad,7,Separated,Craft-repair,Husband,White,Male,2812,15,31,United-States,<=50K
43,Private,335298,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9501,550,40,United-States,<=50K
48,Self-emp-inc,154147,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,135,46,United-States,>50K
35,Private,258442,HS-grad,7,Separated,Craft-repair,Husband,White,Male,2573,105,33,Jamaica,<=50K
49,Private,192089,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99965,100,43,United-States,>50K
28,Private,174490,Some-college,8,Never-married,Tech-support,Wife,Other,Female,2583,117,42,Cuba,<=50K
42,Private,19401,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2694,2967,30,United-States,<=50K
30,Private,193261,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1012,14,30,United-States,<=50K
38,Private,27004,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2289,839,30,United-States,<=50K
35,Private,406807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,981,11,38,United-States,<=50K
21,Private,136199,Some-college,10,Never-married,Other-service,Own-child,White,Female,1836,103,37,United-States,<=50K
27,Private,335969,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,968,40,37,United-States,<=50K
49,Private,225333,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99473,106,39,United-States,>50K
29,Federal-gov,276839,12th,9,Never-married,Other-service,Unmarried,White,Female,2669,91,46,United-States,<=50K
23,Private,130832,Some-college,10,Never-married,Other-service,Wife,Black,Female,886,51,44,United-States,<=50K
25,Private,237212,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2853,333,32,Jamaica,<=50K
56,Local-gov,327899,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1999,117,53,United-States,<=50K
61,Local-gov,180896,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1741,42,55,United-States,<=50K
46,Private,19468,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3941,787,31,United-States,<=50K
32,Local-gov,214320,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1932,39,54,United-States,<=50K
62,Self-emp-not-inc,158918,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1927,63,55,United-States,<=50K
25,Private,282646,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3282,252,31,Jamaica,<=50K
48,Private,194670,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1404,34,36,Mexico,<=50K
57,Local-gov,356800,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2004,1033,47,United-States,<=50K
34,Private,76735,5th-6th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2623,21,53,Philippines,>50K
50,Local-gov,73476,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2209,51,57,United-States,<=50K
46,Private,268673,HS-grad,6,Separated,Craft-repair,Husband,White,Male,2654,46,33,Mexico,<=50K
63,Self-emp-not-inc,351424,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2019,469,49,United-States,<=50K
67,Self-emp-not-inc,223101,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2720,155,49,United-States,<=50K
66,Self-emp-not-inc,152351,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2805,130,49,United-States,<=50K
33,Local-gov,234507,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1614,45,54,United-States,<=50K
37,Private,178426,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2120,552,33,United-States,<=50K
24,Private,199442,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5381,404,40,United-States,<=50K
48,Private,222932,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,91,40,United-States,>50K
20,Private,303723,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2689,114,31,United-States,<=50K
31,Local-gov,181351,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1854,36,54,United-States,<=50K
25,Private,396727,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,993,9,34,United-States,<=50K
30,Private,240089,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3283,207,33,Jamaica,<=50K
48,Private,218610,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99672,95,39,United-States,>50K
44,Private,300724,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3667,1410,43,United-States,<=50K
40,Private,33917,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2630,18,32,United-States,<=50K
29,Private,387307,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1365,182,41,United-States,<=50K
51,Private,215868,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1301,28,34,Mexico,<=50K
63,Self-emp-not-inc,272645,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2139,240,48,United-States,<=50K
48,Private,175415,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,114,43,United-States,>50K
46,Private,52107,HS-grad,8,Separated,Craft-repair,Husband,White,Male,2365,10,32,Mexico,<=50K
23,Private,412803,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1751,99,35,United-States,<=50K
32,Private,402983,Bachelors,10,Widowed,Exec-managerial,Husband,Black,Male,3562,1161,44,United-States,<=50K
54,Local-gov,137453,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1698,53,57,United-States,<=50K
63,Self-emp-not-inc,95581,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2051,82,52,United-States,<=50K
