age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,78142,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2933,2982,42,Canada,>50K
40,Self-emp-inc,145674,Some-college,11,Divorced,Sales,Husband,White,Male,20922,685,74,United-States,>50K
52,Self-emp-inc,110359,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99826,207,44,United-States,>50K
52,Private,161678,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,32185,341,39,United-States,>50K
50,Private,94050,Preschool,8,Never-married,Transport-moving,Not-in-family,Other,Female,4593,247,27,Jamaica,<=50K
35,Private,126616,Bachelors,10,Divorced,Sales,Husband,White,Male,8052,580,71,United-States,<=50K
58,Private,138758,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99779,213,39,United-States,>50K
57,Private,116298,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99931,177,37,United-States,>50K
38,Private,53107,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5057,218,26,South,<=50K
19,State-gov,426061,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,Black,Female,6741,249,9,United-States,<=50K
54,Local-gov,131000,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6482,1284,36,United-States,>50K
42,Private,149836,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,1568,41,Mexico,<=50K
17,State-gov,749105,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,5140,64,3,United-States,<=50K
49,Self-emp-inc,133401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99384,225,46,United-States,>50K
51,Private,210696,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,97200,173,46,United-States,>50K
43,Private,79414,Preschool,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5718,191,27,Jamaica,<=50K
38,Self-emp-inc,189709,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86940,284,53,United-States,>50K
46,Private,125328,1st-4th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6888,225,27,Jamaica,<=50K
55,Self-emp-not-inc,72983,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,5242,288,56,United-States,<=50K
50,Private,178912,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6994,335,31,Cuba,<=50K
51,Private,283372,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,48353,239,41,United-States,>50K
37,Self-emp-inc,166068,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15053,684,70,United-States,>50K
41,Private,283698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2971,703,42,Mexico,<=50K
56,Private,164390,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99403,190,40,United-States,>50K
64,Local-gov,56377,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3745,3001,43,Canada,<=50K
41,Private,87255,Preschool,8,Never-married,Transport-moving,Not-in-family,Other,Female,3333,170,32,Jamaica,<=50K
52,Self-emp-inc,139598,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99657,215,42,United-States,>50K
47,Self-emp-inc,118473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79845,412,55,United-States,>50K
28,Private,37792,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4376,96,20,Poland,<=50K
56,Local-gov,63631,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3257,2993,44,Canada,>50K
66,Local-gov,39679,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3193,3003,46,Canada,<=50K
56,Private,182107,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99417,210,43,United-States,>50K
59,Private,134141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5205,2652,39,Laos,<=50K
31,Private,114405,Preschool,12,Never-married,Transport-moving,Not-in-family,Other,Female,3375,151,46,Jamaica,<=50K
40,Self-emp-not-inc,148090,10th,10,Divorced,Craft-repair,Own-child,White,Male,5672,330,80,United-States,<=50K
18,State-gov,693887,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,6714,224,8,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,6579,190,8,United-States,<=50K
39,Private,75483,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4009,128,28,Jamaica,<=50K
30,Private,123170,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,9077,391,33,El-Salvador,<=50K
24,Private,169306,Bachelors,10,Divorced,Sales,Own-child,White,Male,6241,655,48,United-States,<=50K
48,Private,181649,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5013,2640,37,Puerto-Rico,<=50K
43,Local-gov,167545,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3976,2758,41,Canada,<=50K
48,Private,96803,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4295,309,37,Cuba,<=50K
22,Private,34445,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4324,210,8,United-States,<=50K
37,Self-emp-not-inc,193373,10th,10,Divorced,Sales,Husband,White,Male,6816,648,85,United-States,<=50K
71,Local-gov,37489,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4080,3003,49,Canada,<=50K
44,Self-emp-inc,121462,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,99713,294,46,United-States,>50K
35,Private,86162,1st-4th,12,Never-married,Transport-moving,Not-in-family,Other,Female,2496,156,33,Jamaica,<=50K
46,Private,126424,Some-college,10,Divorced,Sales,Husband,White,Male,36583,608,62,United-States,<=50K
25,Private,253918,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8934,335,43,Mexico,<=50K
26,Federal-gov,158330,Masters,13,Widowed,Machine-op-inspct,Unmarried,Black,Male,10061,426,68,United-States,>50K
41,Self-emp-inc,141863,Some-college,11,Divorced,Sales,Husband,White,Male,15799,707,73,United-States,<=50K
32,Private,330256,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7735,252,38,Mexico,<=50K
54,Private,101282,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99837,201,38,United-States,>50K
24,Private,216193,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,7564,597,40,Mexico,<=50K
63,Local-gov,42328,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3660,3003,45,Canada,<=50K
68,Local-gov,59919,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3947,3002,45,Canada,<=50K
47,Private,170513,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7251,399,30,Puerto-Rico,<=50K
58,Private,111135,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99945,177,38,United-States,>50K
32,Self-emp-inc,108484,Masters,11,Widowed,Craft-repair,Husband,White,Male,9732,381,68,United-States,>50K
23,Private,137809,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13617,412,24,Mexico,<=50K
51,Self-emp-inc,133644,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99488,226,45,United-States,>50K
25,Private,329688,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4200,192,35,Mexico,<=50K
45,Federal-gov,104288,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,6677,368,62,United-States,<=50K
51,Private,161626,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5717,283,32,Cuba,<=50K
34,Private,310650,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,295,37,Mexico,<=50K
32,Private,328777,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5717,238,40,Mexico,<=50K
60,Local-gov,53966,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3738,3003,43,Canada,<=50K
17,State-gov,749105,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,4912,341,23,United-States,<=50K
27,Private,196261,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,9254,323,33,Mexico,<=50K
53,Self-emp-not-inc,70704,10th,7,Widowed,Craft-repair,Own-child,Black,Male,6096,228,46,United-States,<=50K
43,Private,69847,Preschool,8,Never-married,Transport-moving,Not-in-family,Other,Female,4147,177,26,Jamaica,<=50K
43,Self-emp-not-inc,184384,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,8360,488,76,United-States,<=50K
40,Self-emp-not-inc,65425,Bachelors,10,Separated,Prof-specialty,Own-child,Black,Female,10859,318,26,United-States,<=50K
57,Private,175953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5789,1076,41,Laos,<=50K
41,Private,97041,1st-4th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6858,214,24,South,<=50K
45,Self-emp-inc,172446,Some-college,11,Divorced,Sales,Husband,White,Male,33893,618,67,United-States,<=50K
43,Private,82642,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4677,220,28,Jamaica,<=50K
25,Private,117669,1st-4th,14,Never-married,Transport-moving,Not-in-family,Other,Female,1694,148,62,Jamaica,<=50K
53,Local-gov,121960,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7252,882,39,United-States,>50K
45,Private,233206,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,371,52,United-States,<=50K
25,Private,339198,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8090,330,41,Mexico,<=50K
17,State-gov,749105,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,6134,199,6,United-States,<=50K
17,State-gov,368435,Bachelors,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4294,108,5,United-States,<=50K
58,Local-gov,76767,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,4512,2989,41,Canada,<=50K
54,Self-emp-inc,114540,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99902,213,42,United-States,>50K
36,Private,410549,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3204,183,42,United-States,<=50K
34,Private,299789,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,276,37,Mexico,<=50K
17,State-gov,749105,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,5453,172,6,United-States,<=50K
37,Private,158250,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7746,375,30,El-Salvador,<=50K
66,Local-gov,51943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4665,3003,42,Canada,<=50K
49,Self-emp-inc,152648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,78668,316,57,United-States,>50K
46,Private,140208,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,10127,350,32,Philippines,<=50K
44,Private,96710,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3619,240,36,Cuba,<=50K
50,Private,273399,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,50830,251,45,United-States,>50K
63,Private,87508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4421,2777,46,Laos,<=50K
39,Private,117049,Bachelors,10,Divorced,Sales,Husband,White,Male,12141,753,69,United-States,<=50K
34,Self-emp-not-inc,174410,Bachelors,11,Divorced,Sales,Other-relative,White,Male,9492,536,77,United-States,<=50K
30,Private,66781,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2752,159,34,Jamaica,<=50K
46,Private,105091,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4000,227,32,Cuba,<=50K
30,Private,92930,1st-4th,13,Never-married,Transport-moving,Not-in-family,Other,Female,2358,162,47,Jamaica,<=50K
55,Private,174774,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99358,199,44,United-States,>50K
56,Private,135884,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99727,190,38,United-States,>50K
59,Private,115217,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99939,211,37,United-States,>50K
48,Self-emp-not-inc,79386,10th,9,Widowed,Craft-repair,Own-child,Black,Male,8143,177,37,United-States,<=50K
54,Private,154265,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92552,284,52,United-States,>50K
54,Private,212127,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,94194,181,43,United-States,>50K
41,Self-emp-inc,177577,Some-college,11,Divorced,Sales,Husband,White,Male,18651,695,75,United-States,<=50K
17,State-gov,749105,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6319,56,2,United-States,<=50K
21,State-gov,300932,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,6715,205,13,United-States,<=50K
17,State-gov,749102,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,5552,266,17,United-States,<=50K
40,Private,347976,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7046,202,45,United-States,<=50K
54,Private,220932,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92242,244,48,United-States,>50K
56,Private,127791,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99780,212,34,United-States,>50K
31,Private,93153,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7882,293,25,Philippines,<=50K
44,Self-emp-not-inc,147863,10th,9,Widowed,Craft-repair,Unmarried,White,Male,7200,544,84,United-States,<=50K
69,Local-gov,42470,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3564,3003,47,Canada,<=50K
68,Local-gov,38258,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3932,3003,43,Canada,<=50K
55,Private,154414,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99515,211,40,United-States,>50K
64,Local-gov,74636,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5795,3002,44,Canada,>50K
44,Private,260942,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9440,206,44,United-States,<=50K
48,Private,201812,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33557,391,48,United-States,>50K
54,Private,137677,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99569,190,45,United-States,>50K
29,Private,188725,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6515,403,45,Mexico,<=50K
61,Local-gov,62681,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4654,2999,42,Canada,<=50K
47,Local-gov,129086,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3708,2797,42,Canada,<=50K
25,Private,286177,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,7926,229,32,Mexico,<=50K
37,Private,185191,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7402,396,32,Mexico,<=50K
48,Private,247540,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7456,321,32,Mexico,<=50K
34,Private,161525,5th-6th,9,Never-married,Adm-clerical,Wife,White,Female,11429,368,29,Philippines,<=50K
36,Self-emp-not-inc,59425,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,Black,Female,5807,236,18,United-States,<=50K
29,Private,210567,Bachelors,11,Divorced,Sales,Other-relative,White,Male,7610,385,63,United-States,<=50K
38,Self-emp-inc,152850,Some-college,11,Divorced,Sales,Husband,White,Male,17316,568,74,United-States,<=50K
38,Self-emp-not-inc,183553,Bachelors,11,Divorced,Sales,Own-child,White,Male,7828,391,67,United-States,<=50K
37,Self-emp-not-inc,203482,10th,10,Divorced,Sales,Husband,White,Male,7558,576,83,United-States,<=50K
37,Private,354360,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4854,887,36,Mexico,<=50K
18,State-gov,661630,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Male,7281,378,14,United-States,<=50K
44,Private,212025,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9699,349,52,United-States,<=50K
50,Private,157590,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5688,1715,37,Puerto-Rico,<=50K
23,State-gov,218297,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,7354,301,19,United-States,<=50K
26,Private,139772,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11129,255,20,United-States,<=50K
68,Local-gov,35289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3643,3003,43,Canada,<=50K
51,Local-gov,139127,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2679,1910,43,Canada,>50K
44,Private,81766,Preschool,8,Never-married,Transport-moving,Not-in-family,Other,Female,5385,206,27,Jamaica,<=50K
56,Private,144037,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99753,237,42,United-States,>50K
52,Private,238104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6553,232,36,Mexico,<=50K
46,Private,170066,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,5808,954,38,Mexico,<=50K
33,Private,240311,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7074,335,28,El-Salvador,<=50K
53,Private,202921,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5546,582,36,Mexico,<=50K
61,Local-gov,43060,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3341,3003,46,Canada,<=50K
48,Private,108802,Preschool,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4537,277,29,Cuba,<=50K
69,Local-gov,35473,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3602,3003,46,Canada,<=50K
48,Private,88051,Preschool,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5652,222,25,Jamaica,<=50K
57,Private,155347,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99908,170,37,United-States,>50K
66,Private,147613,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,98544,221,46,United-States,>50K
36,Self-emp-not-inc,136567,Bachelors,10,Divorced,Sales,Own-child,White,Male,8474,239,59,United-States,<=50K
17,State-gov,749105,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,4464,158,5,United-States,<=50K
17,State-gov,749104,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,4132,101,4,United-States,<=50K
34,Self-emp-inc,197474,Bachelors,11,Divorced,Sales,Husband,White,Male,10783,1202,85,United-States,<=50K
17,State-gov,749053,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,6636,195,13,United-States,<=50K
27,Private,255662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7876,200,39,Mexico,<=50K
37,Self-emp-not-inc,226323,Bachelors,11,Divorced,Sales,Husband,White,Male,7566,872,82,United-States,<=50K
45,Self-emp-inc,145672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99502,255,46,United-States,>50K
41,Private,78662,Preschool,8,Never-married,Transport-moving,Not-in-family,Other,Female,5196,181,26,Jamaica,<=50K
51,Self-emp-not-inc,68599,10th,7,Widowed,Craft-repair,Own-child,Black,Male,8840,209,51,United-States,<=50K
36,Self-emp-inc,155666,Some-college,10,Divorced,Sales,Husband,White,Male,9550,806,81,United-States,<=50K
42,Self-emp-inc,158711,Some-college,11,Divorced,Sales,Husband,White,Male,14645,650,76,United-States,<=50K
