age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,122198,11th,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,10311,228,31,Jamaica,<=50K
30,Self-emp-inc,136391,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,231,57,United-States,>50K
42,Local-gov,178841,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,8877,306,14,United-States,<=50K
17,Private,149084,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Female,10721,413,27,England,<=50K
43,Private,138828,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6101,472,39,Poland,<=50K
24,Federal-gov,241946,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6088,292,74,United-States,<=50K
27,Private,142259,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9992,228,36,Philippines,<=50K
28,Private,237832,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,10963,307,39,Cuba,<=50K
47,Private,187620,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5186,1073,35,Guatemala,<=50K
43,Private,170800,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,20113,455,42,United-States,<=50K
30,Private,49084,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9902,102,71,Jamaica,<=50K
70,Local-gov,137289,10th,6,Widowed,Craft-repair,Not-in-family,Black,Male,5243,346,30,United-States,<=50K
43,Self-emp-not-inc,120163,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6654,3003,33,Canada,<=50K
39,Federal-gov,127568,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,6712,412,48,United-States,<=50K
60,Federal-gov,122036,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5546,219,47,United-States,<=50K
52,Private,235451,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4768,229,34,Mexico,<=50K
36,Federal-gov,224117,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6309,251,57,United-States,<=50K
51,Private,133959,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80836,262,44,United-States,>50K
53,Local-gov,260291,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5845,317,20,United-States,<=50K
42,Private,127240,Bachelors,9,Separated,Exec-managerial,Unmarried,Other,Female,9328,238,29,Jamaica,<=50K
64,Private,108510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98860,247,43,United-States,>50K
40,Self-emp-inc,192460,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5484,526,49,United-States,<=50K
28,State-gov,529041,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6245,194,62,United-States,<=50K
46,Self-emp-not-inc,119558,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5940,3002,31,Canada,<=50K
42,Private,122278,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,222,47,United-States,>50K
45,Private,95008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1358,44,Poland,<=50K
44,Local-gov,161053,Some-college,7,Never-married,Protective-serv,Not-in-family,Black,Female,9122,316,13,United-States,<=50K
18,Private,148486,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,10386,261,36,England,<=50K
46,Private,136501,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5534,1261,32,Poland,<=50K
58,Private,121771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92803,220,37,United-States,>50K
45,Private,159525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99590,233,53,United-States,>50K
61,Private,75129,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7750,216,39,Jamaica,<=50K
19,Private,108294,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,11732,240,11,United-States,<=50K
53,Private,120169,Bachelors,8,Separated,Exec-managerial,Unmarried,Other,Female,9331,312,30,Jamaica,<=50K
43,Self-emp-inc,91863,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99957,239,91,United-States,>50K
42,Private,72281,Bachelors,10,Separated,Exec-managerial,Unmarried,Other,Female,7735,201,42,Jamaica,<=50K
68,Local-gov,184175,Some-college,4,Never-married,Protective-serv,Not-in-family,Black,Male,6465,171,23,United-States,<=50K
22,Private,168074,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9647,246,39,Cuba,<=50K
18,Federal-gov,746314,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Male,5267,176,90,United-States,<=50K
45,Self-emp-inc,165707,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5350,408,54,United-States,<=50K
46,Federal-gov,72268,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Male,6016,265,68,United-States,<=50K
68,Self-emp-not-inc,86808,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4294,2009,26,South,>50K
54,Private,133655,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72115,251,43,United-States,>50K
21,Private,181944,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,12077,281,12,United-States,<=50K
17,Private,194387,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,12719,366,23,Cuba,<=50K
21,Self-emp-not-inc,123032,Doctorate,10,Never-married,Sales,Not-in-family,Black,Female,7421,315,36,United-States,<=50K
34,Private,179797,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,10273,378,39,Cuba,<=50K
22,Federal-gov,559771,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5816,245,67,United-States,<=50K
36,Local-gov,193352,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,11043,145,14,United-States,<=50K
45,Private,131631,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5659,2740,32,Guatemala,<=50K
49,Private,187721,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,6420,386,30,Mexico,<=50K
74,Local-gov,155962,Some-college,4,Never-married,Protective-serv,Not-in-family,Black,Male,6680,233,26,United-States,<=50K
51,Private,205556,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,6730,367,27,Philippines,<=50K
46,Private,116941,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,8103,265,30,Jamaica,<=50K
67,Local-gov,273639,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,4592,227,25,United-States,<=50K
27,Self-emp-inc,114239,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46572,367,58,United-States,>50K
46,Private,211456,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5186,2617,32,Guatemala,<=50K
43,Private,111285,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,235,50,United-States,>50K
23,State-gov,677307,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5317,165,71,United-States,<=50K
22,Private,90465,Assoc-acdm,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8379,273,38,England,<=50K
17,Private,161191,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Female,10601,360,23,England,<=50K
67,Self-emp-inc,101317,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,223,89,United-States,>50K
17,Private,95968,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Female,9191,325,23,England,<=50K
17,Private,234469,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,12806,295,27,Cuba,<=50K
48,Private,161976,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,75686,252,46,United-States,>50K
56,Private,134980,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9749,331,32,Jamaica,<=50K
73,Local-gov,160447,Some-college,5,Widowed,Craft-repair,Not-in-family,Black,Male,5395,225,28,United-States,<=50K
46,Private,150504,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,8238,475,30,Philippines,<=50K
29,Private,235800,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,11471,419,40,Cuba,<=50K
49,Private,70494,11th,10,Separated,Exec-managerial,Unmarried,Other,Female,6585,118,44,Jamaica,<=50K
56,Local-gov,320561,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4722,244,25,United-States,<=50K
48,Private,81323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6201,1884,41,Poland,<=50K
18,Private,121105,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8138,276,40,Cuba,<=50K
58,Private,103273,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,1639,38,Poland,>50K
31,Self-emp-inc,100134,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99936,218,86,United-States,>50K
26,Self-emp-inc,124880,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99455,244,55,United-States,>50K
57,Self-emp-not-inc,45739,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5040,3003,33,Poland,<=50K
30,Private,238033,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,14327,382,20,United-States,<=50K
36,State-gov,407397,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5809,196,68,United-States,<=50K
66,Local-gov,146184,10th,4,Never-married,Craft-repair,Not-in-family,Black,Male,6100,281,29,United-States,<=50K
27,Self-emp-inc,124577,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,222,61,United-States,>50K
43,Private,148280,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99795,236,48,United-States,>50K
50,Private,62543,11th,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8268,175,41,Jamaica,<=50K
54,Private,159863,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5443,2967,32,Canada,<=50K
32,Private,133522,HS-grad,9,Never-married,Other-service,Husband,White,Male,7468,348,40,El-Salvador,<=50K
58,Local-gov,106771,Some-college,5,Never-married,Protective-serv,Not-in-family,Black,Female,8827,351,18,United-States,<=50K
58,Self-emp-not-inc,47024,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3766,3003,37,Poland,<=50K
60,Local-gov,175931,7th-8th,5,Never-married,Adm-clerical,Not-in-family,Black,Male,5746,155,35,United-States,<=50K
32,Self-emp-inc,119435,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,31785,513,61,United-States,>50K
57,Self-emp-not-inc,59097,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5149,3002,33,Poland,<=50K
54,Private,169812,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,8294,372,29,Philippines,<=50K
22,Self-emp-not-inc,131794,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11573,149,9,United-States,<=50K
18,Private,198601,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9352,278,35,Cuba,<=50K
39,Private,159900,Bachelors,11,Separated,Exec-managerial,Unmarried,Other,Female,7694,200,36,Jamaica,<=50K
83,Self-emp-inc,76935,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99916,188,98,United-States,>50K
54,Private,154461,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5611,2983,30,Canada,<=50K
52,Private,153641,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,78189,181,42,United-States,>50K
54,Private,119662,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,8166,300,33,Jamaica,<=50K
46,Private,227553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5396,210,32,Jamaica,<=50K
18,Private,77992,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5044,197,28,United-States,<=50K
27,Federal-gov,221242,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6476,249,75,United-States,<=50K
59,Private,96097,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,2155,39,Poland,>50K
35,Private,154260,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96157,315,49,United-States,>50K
67,Local-gov,260916,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,5353,261,18,United-States,<=50K
71,Local-gov,155954,Some-college,5,Widowed,Protective-serv,Not-in-family,Black,Male,6516,203,28,United-States,<=50K
22,Self-emp-not-inc,100942,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12778,202,13,United-States,<=50K
55,Private,126243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83949,231,37,United-States,>50K
42,Private,142091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,544,43,Poland,<=50K
26,Self-emp-inc,116618,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99957,218,76,United-States,>50K
20,Self-emp-inc,107763,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94296,279,59,United-States,>50K
47,Private,163399,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4866,2634,32,Guatemala,<=50K
60,Private,133906,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7869,313,33,Jamaica,<=50K
67,Local-gov,307678,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,6107,204,20,United-States,<=50K
26,State-gov,336706,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6937,191,48,United-States,<=50K
44,Federal-gov,135519,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5984,221,55,United-States,<=50K
48,Private,168615,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11764,361,43,Cuba,>50K
43,Private,264411,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,356,43,Cuba,<=50K
50,Private,224032,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5842,311,31,Mexico,<=50K
61,Self-emp-not-inc,54298,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4754,3003,35,Poland,<=50K
21,Private,132762,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Black,Female,12495,143,10,United-States,<=50K
35,Private,82666,Assoc-acdm,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7807,230,34,England,<=50K
23,Self-emp-not-inc,145366,Doctorate,9,Never-married,Sales,Not-in-family,Black,Female,9616,305,39,United-States,<=50K
40,Private,71356,11th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,10518,221,31,Jamaica,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,5244,119,96,United-States,<=50K
45,Private,112255,Bachelors,10,Separated,Exec-managerial,Unmarried,Other,Female,8264,270,39,Jamaica,<=50K
46,Self-emp-inc,192650,Masters,11,Widowed,Craft-repair,Not-in-family,White,Male,5363,542,40,United-States,>50K
62,Private,133779,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28212,456,33,United-States,>50K
61,Self-emp-not-inc,51843,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4301,3003,28,Poland,<=50K
39,Private,47030,11th,9,Separated,Exec-managerial,Unmarried,Other,Female,4974,160,47,Jamaica,<=50K
51,Private,145952,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5025,1897,31,Guatemala,<=50K
39,Self-emp-inc,126902,Some-college,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,6345,473,52,United-States,>50K
54,Local-gov,232328,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,8694,199,15,United-States,<=50K
48,Private,145675,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13720,315,41,Cuba,>50K
53,Private,103004,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5442,2966,30,Poland,<=50K
62,Local-gov,326218,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4783,222,25,United-States,<=50K
34,Self-emp-not-inc,160952,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,9940,352,14,United-States,<=50K
17,State-gov,749097,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,4485,94,94,United-States,<=50K
56,Self-emp-not-inc,76787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5219,3001,30,Poland,<=50K
42,Self-emp-inc,131550,Masters,12,Widowed,Craft-repair,Not-in-family,White,Male,6313,671,54,United-States,>50K
49,Private,111438,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,240,47,United-States,>50K
34,Self-emp-not-inc,93303,Doctorate,6,Never-married,Machine-op-inspct,Own-child,Black,Female,8020,324,18,United-States,<=50K
22,Private,162026,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9307,268,43,Cuba,<=50K
35,Private,127741,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,253,52,United-States,>50K
43,Private,272762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6597,210,34,Cuba,<=50K
67,Federal-gov,162878,10th,7,Widowed,Craft-repair,Not-in-family,Black,Male,5553,316,33,United-States,<=50K
50,Local-gov,210626,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5608,238,14,United-States,<=50K
52,Private,88953,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,10090,315,30,Jamaica,<=50K
61,Self-emp-not-inc,53380,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3575,3003,37,Poland,<=50K
42,Federal-gov,176642,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5000,230,53,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,3563,126,96,United-States,<=50K
26,Private,103633,Assoc-acdm,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,12889,266,34,England,<=50K
23,Private,177542,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,9692,204,38,Philippines,<=50K
61,Self-emp-not-inc,69164,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4205,3002,35,Poland,<=50K
21,Self-emp-inc,109164,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,53762,324,61,United-States,>50K
79,Private,96379,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,206,90,United-States,>50K
36,Self-emp-inc,181700,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,62807,366,43,United-States,>50K
47,Private,141406,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99554,241,44,United-States,>50K
20,Private,167553,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9522,261,39,England,<=50K
43,Self-emp-inc,172628,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,9149,399,52,United-States,>50K
49,Private,231315,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,7145,269,33,Mexico,<=50K
40,Private,122444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,210,52,United-States,>50K
46,Private,123683,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,8942,267,27,Jamaica,<=50K
51,Self-emp-inc,139287,Masters,11,Widowed,Craft-repair,Not-in-family,White,Male,5529,678,48,United-States,>50K
21,Self-emp-not-inc,108592,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Black,Female,16199,283,11,United-States,<=50K
46,Private,216980,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8460,197,34,India,<=50K
38,Private,50564,11th,10,Separated,Exec-managerial,Unmarried,Other,Female,7070,220,45,Jamaica,<=50K
37,Private,160785,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,18385,507,38,United-States,<=50K
51,Private,114888,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99661,260,39,United-States,>50K
54,Private,103957,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6250,1557,35,Poland,>50K
37,Private,164054,Assoc-acdm,9,Never-married,Other-service,Unmarried,White,Female,12000,281,32,Philippines,<=50K
25,Private,101636,HS-grad,8,Never-married,Other-service,Own-child,White,Female,7536,273,40,England,<=50K
22,Private,96741,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,10386,237,34,Philippines,<=50K
20,Private,84755,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8980,200,15,United-States,<=50K
52,Private,123615,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5522,2416,34,Poland,<=50K
17,Private,124237,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9758,321,36,England,<=50K
60,Self-emp-not-inc,59597,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4421,2994,32,Poland,<=50K
37,Private,154970,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,8585,367,44,Cuba,<=50K
17,Private,147315,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,11025,430,28,England,<=50K
38,Private,150904,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,266,49,United-States,>50K
38,Private,170242,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,6767,385,44,Cuba,<=50K
47,Private,230058,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,44999,337,45,United-States,>50K
26,Private,133227,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7638,214,38,El-Salvador,<=50K
27,Self-emp-not-inc,94108,Doctorate,5,Never-married,Sales,Own-child,Black,Female,8308,423,19,United-States,<=50K
29,Private,141259,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,8712,291,36,Philippines,<=50K
78,Self-emp-inc,89399,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99967,252,95,United-States,>50K
55,Private,204895,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,7968,299,30,Mexico,<=50K
36,Self-emp-inc,154431,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77553,422,51,United-States,>50K
33,Private,163411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778,237,50,United-States,>50K
47,Private,71537,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7622,117,41,Jamaica,<=50K
29,Self-emp-inc,117375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,244,58,United-States,>50K
54,Private,145170,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94723,220,41,United-States,>50K
45,Private,83134,Assoc-acdm,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9399,254,38,Philippines,<=50K
