age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,103859,10th,6,Widowed,Craft-repair,Unmarried,Black,Male,3815,217,29,United-States,<=50K
43,Private,231302,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,68535,177,49,United-States,>50K
47,Private,245590,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7041,599,31,Puerto-Rico,<=50K
31,Federal-gov,176581,11th,11,Widowed,Craft-repair,Unmarried,Black,Male,5273,280,52,United-States,<=50K
35,Self-emp-inc,153305,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93639,455,59,United-States,>50K
58,Private,133424,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22398,474,45,United-States,>50K
44,Private,285554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10159,186,47,United-States,<=50K
60,Local-gov,67967,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4546,2998,39,Canada,<=50K
27,Self-emp-not-inc,261472,Bachelors,12,Divorced,Sales,Husband,White,Male,11023,691,74,United-States,<=50K
41,Self-emp-inc,142735,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99861,216,53,United-States,>50K
27,Self-emp-inc,240907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96649,403,63,United-States,>50K
42,Private,66018,5th-6th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7562,222,36,Jamaica,<=50K
67,Local-gov,40282,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4707,3002,40,Canada,<=50K
28,Private,282322,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,13092,159,26,United-States,<=50K
49,Private,118828,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94948,168,41,United-States,>50K
30,Private,38937,1st-4th,12,Never-married,Tech-support,Not-in-family,Other,Female,7713,342,68,Jamaica,<=50K
37,Self-emp-not-inc,203272,10th,12,Never-married,Prof-specialty,Own-child,White,Female,8671,122,19,United-States,<=50K
46,Private,143786,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99354,166,45,United-States,>50K
70,Local-gov,38689,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6096,3003,38,Canada,<=50K
46,Private,160942,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7255,1034,33,Mexico,<=50K
71,Local-gov,40176,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4953,3003,36,Canada,<=50K
38,Private,43907,1st-4th,6,Never-married,Tech-support,Not-in-family,Other,Female,5681,311,61,Jamaica,<=50K
28,Self-emp-inc,233915,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,8876,724,73,United-States,<=50K
17,State-gov,748005,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,4330,117,4,United-States,<=50K
40,Private,56424,5th-6th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8970,252,35,Jamaica,<=50K
45,Federal-gov,212166,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,6943,283,67,United-States,<=50K
62,Self-emp-not-inc,96107,10th,7,Separated,Craft-repair,Own-child,Black,Male,6318,191,43,United-States,<=50K
58,Private,102973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4198,1069,43,Cuba,<=50K
45,Private,117244,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99913,136,46,United-States,>50K
51,Local-gov,93348,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,2788,38,Puerto-Rico,<=50K
45,Private,97297,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7667,292,29,Philippines,<=50K
47,Private,112865,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83577,218,39,United-States,>50K
34,Self-emp-inc,195936,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99148,362,58,United-States,>50K
34,Private,161804,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,13987,298,30,Columbia,<=50K
38,Self-emp-inc,132620,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79758,484,62,United-States,>50K
51,Private,173377,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7284,279,34,Puerto-Rico,<=50K
59,Self-emp-not-inc,137068,10th,9,Separated,Craft-repair,Own-child,Black,Male,5308,116,32,United-States,<=50K
43,Private,116892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99917,167,47,United-States,>50K
44,Private,118161,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99886,195,46,United-States,>50K
42,Private,164559,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,8736,382,31,Columbia,<=50K
30,Private,228914,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,9416,649,70,United-States,<=50K
31,Self-emp-not-inc,275372,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,3474,319,65,United-States,<=50K
28,Private,66136,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4920,131,7,United-States,<=50K
51,Private,120668,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8712,312,33,Cuba,<=50K
29,Private,207931,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,13840,295,30,Columbia,<=50K
17,State-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Female,8504,62,4,United-States,<=50K
67,Local-gov,70602,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4472,2970,40,Laos,<=50K
29,Private,200288,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,11465,344,31,Columbia,<=50K
75,Local-gov,35138,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3880,3003,36,Canada,<=50K
68,Local-gov,56223,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4717,3002,37,Canada,<=50K
45,Private,195202,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95783,175,48,United-States,>50K
31,Private,407113,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2749,249,41,United-States,<=50K
60,Private,91816,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5117,2145,38,Puerto-Rico,<=50K
61,Local-gov,61074,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5448,3000,39,Canada,<=50K
38,Private,48031,1st-4th,8,Never-married,Tech-support,Not-in-family,Other,Female,4535,284,48,Jamaica,<=50K
43,Private,128432,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99883,187,48,United-States,>50K
45,Private,54513,5th-6th,7,Never-married,Tech-support,Not-in-family,Other,Female,6892,298,40,Jamaica,<=50K
44,Private,106441,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6892,213,27,Columbia,>50K
70,Local-gov,35367,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3607,3003,39,Canada,<=50K
28,Private,348889,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,8251,378,34,Mexico,<=50K
68,Local-gov,41502,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3478,3002,39,Canada,>50K
36,Federal-gov,194986,11th,10,Widowed,Craft-repair,Unmarried,Black,Male,4235,217,49,United-States,<=50K
