age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,94957,HS-grad,14,Separated,Exec-managerial,Unmarried,Black,Female,3945,143,53,United-States,<=50K
51,Self-emp-inc,165325,11th,8,Married-civ-spouse,Sales,Husband,White,Male,99910,212,48,United-States,>50K
37,Local-gov,200609,Assoc-voc,10,Divorced,Exec-managerial,Wife,White,Female,8393,443,35,United-States,<=50K
39,Private,367499,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5945,216,35,Philippines,<=50K
57,Private,41265,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,3378,76,31,United-States,<=50K
56,Self-emp-not-inc,49060,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,3834,127,48,United-States,<=50K
31,Private,198108,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5685,140,26,United-States,<=50K
42,Private,111897,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4205,148,47,South,<=50K
58,Private,305418,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4774,68,37,Cuba,<=50K
19,Private,69544,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2605,98,44,United-States,<=50K
26,Private,235611,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3930,187,28,United-States,<=50K
41,Self-emp-not-inc,296225,HS-grad,15,Separated,Craft-repair,Other-relative,Other,Female,2845,116,61,United-States,<=50K
28,Private,71348,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,3965,221,45,United-States,<=50K
37,Private,339532,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5021,179,37,India,<=50K
46,Local-gov,333993,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5534,555,41,United-States,<=50K
51,Private,148515,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3818,66,40,Cuba,>50K
34,Private,111767,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4004,126,47,Poland,>50K
60,Local-gov,166806,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,4147,267,39,United-States,<=50K
47,Local-gov,278298,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7586,688,42,United-States,<=50K
48,Private,454569,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5675,89,36,Cuba,<=50K
56,Private,29007,Bachelors,12,Divorced,Sales,Husband,White,Male,3127,3002,37,United-States,<=50K
37,Private,156491,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4178,77,38,Jamaica,>50K
59,Private,113265,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,173,54,United-States,>50K
63,Private,24823,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1818,3003,46,United-States,>50K
50,Private,142085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,181,49,United-States,>50K
54,Local-gov,209303,Assoc-voc,10,Divorced,Exec-managerial,Own-child,White,Female,6214,350,34,United-States,<=50K
23,Private,91221,Masters,12,Divorced,Machine-op-inspct,Own-child,White,Female,11589,767,42,United-States,<=50K
49,Self-emp-inc,183193,11th,6,Married-civ-spouse,Sales,Husband,White,Male,99191,267,49,United-States,>50K
46,Local-gov,303494,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6731,536,42,United-States,<=50K
45,Private,40474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3098,3003,42,United-States,<=50K
44,Private,139025,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64706,318,44,United-States,>50K
51,Private,163453,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,189,49,United-States,>50K
34,Private,468616,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4306,147,34,Puerto-Rico,<=50K
35,Private,130094,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3959,71,39,Jamaica,>50K
46,Private,107156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93559,123,49,United-States,>50K
