age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,191056,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5491,2168,37,Canada,<=50K
39,State-gov,76633,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9556,281,29,United-States,<=50K
29,Federal-gov,60815,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6099,464,42,United-States,<=50K
42,Private,112766,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9049,314,44,South,<=50K
37,Private,209755,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99397,236,44,United-States,>50K
34,Federal-gov,57502,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5935,468,41,United-States,<=50K
41,Self-emp-not-inc,157170,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73443,267,45,United-States,>50K
28,Private,232459,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5807,491,40,Guatemala,<=50K
20,Private,252278,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5839,259,40,Haiti,<=50K
23,Private,149881,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,11923,259,14,United-States,<=50K
39,Private,126081,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6957,380,42,Cuba,<=50K
43,Private,182873,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,28169,305,39,Cuba,>50K
24,Federal-gov,710083,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6390,353,43,United-States,<=50K
48,Private,184244,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97577,237,38,United-States,>50K
22,State-gov,724428,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5931,336,37,United-States,<=50K
46,Local-gov,132800,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,7245,245,40,United-States,<=50K
33,Federal-gov,69117,Masters,9,Never-married,Craft-repair,Wife,Black,Female,9117,327,37,United-States,>50K
19,Private,220650,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,5278,276,25,Cuba,<=50K
38,Private,170124,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10054,298,37,South,<=50K
27,Private,264924,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6199,362,44,Haiti,<=50K
44,Private,109342,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5923,3003,39,Canada,<=50K
45,Private,144890,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8584,285,44,South,<=50K
20,Private,173158,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7376,402,34,Japan,<=50K
