age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,155975,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23325,312,88,United-States,>50K
25,Local-gov,160809,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,41138,2663,70,China,<=50K
51,Private,199982,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,11395,640,14,Puerto-Rico,<=50K
21,Local-gov,211096,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,20147,2073,31,Outlying-US(Guam-USVI-etc),<=50K
80,Private,169480,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,16648,489,27,Mexico,<=50K
48,Private,178367,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19263,666,57,Jamaica,<=50K
82,Private,186292,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15965,381,13,United-States,<=50K
73,Private,131311,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,11603,838,37,Jamaica,<=50K
67,Private,201231,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17756,515,55,Mexico,<=50K
83,Private,151085,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,14996,459,12,Mexico,<=50K
65,Private,188316,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16008,467,46,Mexico,<=50K
25,Self-emp-not-inc,186328,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,31516,417,91,United-States,>50K
62,Private,209615,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,18160,212,34,United-States,<=50K
32,Local-gov,156192,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,27462,1396,77,Canada,<=50K
22,Self-emp-not-inc,212500,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,22670,253,89,United-States,>50K
24,Self-emp-inc,565476,11th,13,Separated,Adm-clerical,Own-child,Black,Female,73462,2714,48,Honduras,<=50K
83,Private,177193,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,14492,198,3,United-States,<=50K
24,Private,219905,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,25561,467,80,United-States,>50K
44,Private,252692,10th,9,Never-married,Exec-managerial,Own-child,Black,Female,7250,258,5,Puerto-Rico,<=50K
66,Private,161627,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,14320,577,31,Mexico,<=50K
83,Private,186133,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,17376,331,6,Mexico,<=50K
22,Self-emp-inc,686597,11th,14,Separated,Adm-clerical,Own-child,Black,Female,81797,2833,32,El-Salvador,<=50K
25,Local-gov,253075,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,39200,2217,66,Canada,<=50K
38,Local-gov,124205,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,20304,1399,63,Trinadad&Tobago,<=50K
82,Private,140266,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,15176,463,8,United-States,<=50K
25,Self-emp-not-inc,207448,Assoc-voc,1,Married-civ-spouse,Transport-moving,Husband,White,Male,27211,288,89,United-States,>50K
33,Private,184684,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,19578,256,72,United-States,>50K
60,Private,150775,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,19297,984,49,Jamaica,<=50K
58,Private,150180,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,16210,581,48,Mexico,<=50K
45,Local-gov,150780,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,16467,1565,49,Poland,<=50K
21,Self-emp-not-inc,188547,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25791,269,93,United-States,>50K
35,Local-gov,148552,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,19659,2245,74,England,<=50K
24,Self-emp-inc,749016,Prof-school,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99759,2879,13,El-Salvador,<=50K
58,Private,142119,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,12365,791,37,South,<=50K
39,Without-pay,713730,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99587,2966,87,El-Salvador,<=50K
23,Local-gov,277081,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,60117,2790,58,Columbia,<=50K
23,Local-gov,147376,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,19505,1726,52,Puerto-Rico,<=50K
30,Federal-gov,205127,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20075,445,84,United-States,>50K
33,Self-emp-not-inc,217093,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,24463,376,70,United-States,>50K
30,Local-gov,166149,11th,13,Never-married,Exec-managerial,Own-child,Black,Male,24764,2134,64,Columbia,<=50K
34,Local-gov,369713,Assoc-acdm,12,Divorced,Sales,Unmarried,Other,Male,90370,2538,80,Canada,<=50K
31,Self-emp-inc,742515,7th-8th,13,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99876,2984,64,El-Salvador,<=50K
83,Private,161565,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,14794,314,6,United-States,<=50K
83,Private,135465,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,15252,396,6,United-States,<=50K
32,State-gov,706766,Assoc-acdm,14,Divorced,Tech-support,Unmarried,Other,Female,99031,2950,82,Honduras,<=50K
27,Self-emp-inc,656081,Doctorate,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,92720,2882,54,Honduras,<=50K
83,Private,225319,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,16334,150,2,Mexico,<=50K
55,Private,196361,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,18367,525,25,United-States,<=50K
83,Private,187937,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,15910,310,6,Mexico,<=50K
82,Private,166715,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,18151,463,13,Mexico,<=50K
29,Private,206214,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20856,399,60,United-States,>50K
40,Local-gov,164817,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,20827,1643,42,China,<=50K
33,Federal-gov,173684,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14155,310,76,Canada,>50K
28,Local-gov,100957,Assoc-acdm,13,Divorced,Sales,Husband,Black,Male,29949,2028,68,Canada,<=50K
29,Self-emp-inc,748682,7th-8th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99725,2926,45,Honduras,<=50K
26,Local-gov,247268,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,73346,2788,77,Dominican-Republic,<=50K
26,Self-emp-inc,688670,11th,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,85532,2748,28,El-Salvador,<=50K
33,Local-gov,122252,Masters,11,Never-married,Sales,Not-in-family,Black,Male,18020,1775,66,Jamaica,<=50K
67,Private,172406,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,17384,290,35,United-States,<=50K
63,Self-emp-not-inc,164675,Assoc-acdm,2,Divorced,Sales,Husband,White,Male,49635,830,96,Canada,>50K
63,Private,161796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16505,674,39,United-States,<=50K
24,Self-emp-not-inc,225743,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,25078,255,76,United-States,>50K
38,Local-gov,612463,Assoc-acdm,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,95738,2714,81,Dominican-Republic,<=50K
29,Local-gov,179766,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,40147,2248,73,Canada,<=50K
28,Self-emp-not-inc,227296,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,21530,181,86,United-States,>50K
20,Self-emp-inc,747707,Prof-school,14,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,88830,2586,10,El-Salvador,<=50K
29,Local-gov,232140,Masters,14,Divorced,Sales,Husband,Other,Male,51080,2209,78,Germany,<=50K
36,Private,169216,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19544,377,68,United-States,>50K
76,Private,179504,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,15828,326,18,United-States,<=50K
28,Local-gov,112391,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,24273,2066,71,Canada,<=50K
21,Local-gov,223843,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,12470,2018,45,Cuba,<=50K
21,Self-emp-inc,749101,7th-8th,14,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99835,2469,3,El-Salvador,<=50K
31,Local-gov,398615,Assoc-acdm,14,Divorced,Sales,Unmarried,Other,Female,82976,2829,71,Yugoslavia,<=50K
24,Self-emp-inc,495797,11th,13,Separated,Adm-clerical,Own-child,Black,Female,46033,2404,18,Puerto-Rico,<=50K
26,Local-gov,125736,11th,13,Never-married,Adm-clerical,Own-child,Black,Male,22999,2023,61,South,<=50K
33,Local-gov,228047,Assoc-acdm,12,Divorced,Sales,Unmarried,Other,Male,80228,2847,77,Canada,<=50K
27,Self-emp-inc,745155,Doctorate,13,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,98904,2909,52,Honduras,<=50K
81,Private,167091,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,17058,276,13,Mexico,<=50K
32,Local-gov,141122,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,15917,1511,57,Jamaica,<=50K
58,Private,170451,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,21345,701,59,South,<=50K
76,Private,250282,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17622,257,41,Mexico,<=50K
43,Private,165502,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,17235,1265,61,Jamaica,<=50K
28,Local-gov,160940,11th,13,Divorced,Sales,Husband,Other,Male,56935,2855,81,Canada,<=50K
20,Self-emp-not-inc,442449,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,23751,1536,21,Puerto-Rico,<=50K
83,Private,166674,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,15289,315,8,Mexico,<=50K
26,Local-gov,106277,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,20122,2105,45,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,377256,Masters,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,82960,2939,69,Columbia,<=50K
57,Private,208732,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,16111,823,52,Jamaica,<=50K
31,Self-emp-not-inc,197349,Bachelors,1,Married-civ-spouse,Transport-moving,Husband,White,Male,28417,407,95,United-States,>50K
36,Local-gov,133881,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,46824,1540,86,Canada,>50K
26,Self-emp-inc,744913,Doctorate,13,Separated,Adm-clerical,Unmarried,Other,Female,99307,2953,58,El-Salvador,<=50K
36,Private,144416,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,8675,564,16,Puerto-Rico,<=50K
27,Private,166955,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18308,237,86,United-States,>50K
65,Private,212039,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17903,326,31,United-States,<=50K
63,Private,186296,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18023,437,18,United-States,<=50K
