age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,718724,11th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7110,524,24,South,<=50K
47,Self-emp-not-inc,197968,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6865,418,45,South,<=50K
51,Self-emp-inc,123551,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99388,215,60,United-States,>50K
21,State-gov,145754,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8516,527,26,South,<=50K
51,Private,83715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5157,3003,39,Canada,<=50K
44,Private,113903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,229,42,United-States,>50K
58,Private,87143,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7133,3003,39,Canada,<=50K
55,Private,65759,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7855,3001,43,Puerto-Rico,<=50K
18,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6242,383,25,Dominican-Republic,<=50K
41,Private,145693,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7942,270,35,India,<=50K
42,Private,139512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58485,566,47,United-States,>50K
42,Private,108191,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92023,264,42,United-States,>50K
48,Private,128134,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6813,1562,33,Philippines,<=50K
46,Private,112983,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7496,248,28,Philippines,<=50K
27,Local-gov,118769,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,12683,582,34,United-States,<=50K
43,Private,139231,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99133,214,41,United-States,>50K
51,Private,110485,Assoc-acdm,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10043,369,29,Cuba,<=50K
57,Self-emp-not-inc,212113,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,56029,321,49,United-States,>50K
21,Private,279442,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,10084,344,33,United-States,<=50K
50,Local-gov,147209,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,58073,529,40,United-States,>50K
40,Local-gov,174225,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,21056,392,37,United-States,>50K
51,Private,114689,1st-4th,7,Separated,Sales,Other-relative,Other,Female,11212,329,36,Cuba,<=50K
22,Local-gov,244494,Some-college,11,Never-married,Tech-support,Own-child,White,Male,11806,616,36,United-States,<=50K
43,Private,244563,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,11122,423,44,United-States,<=50K
49,Local-gov,165888,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,43067,529,39,United-States,>50K
56,Private,176588,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9325,187,30,Mexico,<=50K
21,State-gov,112793,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,11934,401,26,India,<=50K
54,Private,128991,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4445,2955,46,Puerto-Rico,>50K
42,Private,139548,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85080,289,45,United-States,>50K
46,Private,80035,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,16472,1587,43,Puerto-Rico,>50K
45,Private,189005,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6439,1906,35,Jamaica,<=50K
47,Private,122174,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,10271,249,29,Philippines,<=50K
20,State-gov,259929,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8672,457,25,Japan,<=50K
21,Federal-gov,500864,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7641,413,25,South,<=50K
19,State-gov,746111,11th,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6784,419,25,South,<=50K
27,Private,171910,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7908,241,37,Jamaica,<=50K
29,Private,89002,Some-college,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,10955,308,43,Philippines,<=50K
34,Private,147053,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7216,409,38,Jamaica,<=50K
21,Federal-gov,596178,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7108,488,22,South,<=50K
41,Private,148146,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,8458,1325,36,Puerto-Rico,<=50K
56,Self-emp-inc,122980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,233,55,United-States,>50K
