age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-inc,57819,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,87113,310,66,Mexico,<=50K
45,Self-emp-not-inc,61014,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,33785,625,72,Ireland,<=50K
54,Local-gov,76540,12th,5,Never-married,Craft-repair,Unmarried,Other,Male,80079,2557,19,Vietnam,>50K
17,Private,578749,HS-grad,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,73721,813,45,Japan,>50K
46,Private,604872,9th,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,40631,628,30,Trinadad&Tobago,>50K
80,Self-emp-not-inc,645181,Some-college,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,52053,2872,43,Nicaragua,>50K
73,Private,570678,Assoc-voc,11,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,99034,2062,91,Japan,>50K
17,Federal-gov,126253,Prof-school,8,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,65263,222,13,Hong,>50K
74,Self-emp-not-inc,74498,Assoc-voc,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,39175,2696,17,United-States,<=50K
69,Federal-gov,184138,Masters,12,Never-married,Prof-specialty,Husband,White,Female,11091,2681,66,Columbia,>50K
41,Private,465088,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,34231,503,4,Italy,>50K
22,Federal-gov,327345,Some-college,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,71605,2495,74,Guatemala,<=50K
19,Private,577032,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,87741,65,71,Jamaica,>50K
38,Private,694715,Prof-school,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,22125,77,55,Jamaica,<=50K
20,Private,678333,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,3603,581,84,Japan,<=50K
58,Local-gov,170151,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,31623,327,32,Honduras,<=50K
21,Local-gov,46590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1356,161,33,Mexico,<=50K
40,Self-emp-inc,113608,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21723,208,80,Peru,<=50K
38,Local-gov,67078,7th-8th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,54778,223,89,Trinadad&Tobago,>50K
22,Private,298991,Assoc-voc,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,46797,2983,2,China,<=50K
76,Private,624390,9th,10,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,59983,740,38,China,>50K
50,Private,496314,Masters,1,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6000,2872,71,India,>50K
41,Local-gov,161106,Masters,15,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,41862,1845,57,United-States,>50K
29,Local-gov,224364,7th-8th,6,Separated,Transport-moving,Unmarried,Black,Male,95068,2641,90,Trinadad&Tobago,>50K
21,Private,45987,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,9865,407,6,France,>50K
58,Self-emp-inc,527724,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,10310,199,40,Peru,>50K
70,Federal-gov,133949,9th,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,46169,1517,19,Germany,<=50K
46,Federal-gov,649645,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,64905,19,76,India,>50K
72,Self-emp-not-inc,485620,10th,2,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,96891,500,97,Puerto-Rico,<=50K
29,Without-pay,382535,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,16744,1973,2,Cuba,>50K
50,Private,377309,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21613,123,26,Trinadad&Tobago,>50K
34,Private,706976,Assoc-voc,11,Divorced,Sales,Husband,Asian-Pac-Islander,Male,4024,77,2,Peru,>50K
