age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,197685,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2448,36,56,South,<=50K
30,Private,148268,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Female,3033,108,32,Jamaica,<=50K
55,Private,19237,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3305,3003,46,United-States,<=50K
50,Private,215731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2572,58,42,Honduras,<=50K
25,Private,325714,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2895,139,34,United-States,<=50K
30,Self-emp-not-inc,164399,5th-6th,4,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2164,118,53,South,<=50K
18,Private,213743,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,2136,61,26,United-States,<=50K
51,Self-emp-not-inc,145371,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2911,73,50,South,<=50K
52,Self-emp-inc,218904,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1588,46,45,Cuba,<=50K
51,State-gov,216901,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2578,116,43,Jamaica,<=50K
34,Local-gov,121414,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1986,358,40,United-States,<=50K
41,Private,214241,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,2652,36,39,United-States,<=50K
56,State-gov,191790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2776,73,43,Jamaica,<=50K
19,Private,166166,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5776,102,25,United-States,<=50K
44,Private,188224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20803,42,46,United-States,>50K
45,Private,204614,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,55,45,United-States,>50K
28,Private,246529,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3421,152,38,United-States,<=50K
23,Private,210960,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,3737,206,38,United-States,<=50K
26,Private,251658,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1698,134,35,United-States,<=50K
36,State-gov,162522,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3842,163,34,Jamaica,>50K
41,Private,191713,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5110,233,47,United-States,<=50K
54,State-gov,182401,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2092,103,45,Philippines,<=50K
18,Private,213893,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,2979,52,24,United-States,<=50K
40,Private,183427,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5675,183,46,United-States,<=50K
48,Private,178705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91796,123,46,United-States,>50K
45,Private,178494,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,54,47,United-States,>50K
54,Private,20788,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,3639,3003,47,United-States,>50K
46,Private,183570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99511,53,45,United-States,>50K
35,Private,154642,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,2807,63,43,United-States,<=50K
18,Private,250625,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Female,4321,109,25,United-States,<=50K
39,Private,193141,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,7534,485,47,United-States,<=50K
19,Local-gov,179464,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,2963,291,34,United-States,<=50K
