age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,187450,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1933,63,58,United-States,<=50K
21,Private,165365,Some-college,9,Never-married,Other-service,Own-child,White,Female,1141,146,37,United-States,<=50K
47,Private,254888,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98937,96,40,United-States,>50K
51,Private,52072,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,20,31,Mexico,<=50K
44,Local-gov,260236,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1636,56,55,United-States,<=50K
50,Private,192494,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,83,43,United-States,>50K
49,Private,192929,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99141,184,41,United-States,>50K
48,Private,153140,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,2332,61,58,United-States,>50K
46,Private,319895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,59695,105,38,United-States,>50K
22,Private,209123,Some-college,8,Never-married,Other-service,Own-child,White,Female,2506,65,39,United-States,<=50K
50,Private,194538,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,44,United-States,>50K
47,Private,70895,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1238,33,32,Mexico,<=50K
31,Private,38347,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4012,97,58,Philippines,>50K
25,Private,199480,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,1219,72,41,Jamaica,<=50K
20,Private,404425,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1991,133,33,United-States,<=50K
47,Private,228197,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,73578,290,40,United-States,>50K
66,Local-gov,159181,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,1768,51,58,United-States,<=50K
38,Private,163859,10th,8,Separated,Craft-repair,Husband,White,Male,2690,36,30,Mexico,<=50K
34,Private,265396,11th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5391,946,44,United-States,<=50K
37,Federal-gov,363075,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1377,33,54,United-States,<=50K
51,Self-emp-inc,148468,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,39655,60,46,United-States,>50K
43,Private,112065,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1053,60,33,Jamaica,<=50K
30,Private,153747,Some-college,9,Married-civ-spouse,Tech-support,Wife,Other,Female,1810,58,43,Jamaica,<=50K
45,Private,19304,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,2590,2494,31,United-States,<=50K
27,Private,242308,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2072,78,29,United-States,<=50K
33,Private,75707,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1466,37,29,United-States,<=50K
23,Private,205680,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,1367,100,39,United-States,<=50K
21,Private,176759,Some-college,9,Never-married,Other-service,Own-child,White,Female,1579,101,35,United-States,<=50K
33,Private,120131,Some-college,9,Married-civ-spouse,Tech-support,Wife,Other,Female,1579,89,40,Jamaica,<=50K
50,Private,194921,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,91,43,United-States,>50K
35,Private,74360,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1505,54,43,Philippines,>50K
25,Private,409667,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1721,260,38,United-States,<=50K
44,Private,31474,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,3219,2994,36,United-States,>50K
48,Private,223978,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99173,130,40,United-States,>50K
50,Private,198189,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,125,41,United-States,>50K
50,Private,196984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99962,91,44,United-States,>50K
37,Private,172818,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1337,66,35,Jamaica,<=50K
24,Private,273490,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3160,47,42,United-States,<=50K
45,Private,33734,5th-6th,6,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,811,24,32,South,>50K
39,Private,79881,Preschool,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,801,59,36,South,>50K
