age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,749104,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,81567,1027,45,Honduras,<=50K
40,Private,186061,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,6593,2006,31,United-States,<=50K
39,Local-gov,157280,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,15570,641,38,Cuba,<=50K
26,Private,148602,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,22771,612,40,Canada,>50K
45,Private,133991,HS-grad,9,Never-married,Other-service,Husband,White,Female,10803,2947,30,United-States,<=50K
38,Federal-gov,136514,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98678,594,42,El-Salvador,>50K
25,Local-gov,129597,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,74558,712,40,Philippines,<=50K
33,Local-gov,147117,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Other,Male,12753,516,57,Jamaica,<=50K
33,Private,212106,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13776,635,34,United-States,>50K
78,Self-emp-inc,155386,11th,10,Married-civ-spouse,Sales,Husband,White,Male,77725,736,69,El-Salvador,>50K
38,Local-gov,244968,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,9054,462,44,Mexico,<=50K
36,Private,167352,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,9993,2655,32,United-States,<=50K
27,Private,123429,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,14642,483,23,United-States,<=50K
36,Private,149987,HS-grad,11,Never-married,Other-service,Husband,White,Female,9222,2232,50,United-States,<=50K
21,Federal-gov,157136,Assoc-voc,12,Divorced,Adm-clerical,Husband,Other,Male,99004,451,28,Trinadad&Tobago,<=50K
38,Private,121152,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,10099,2646,33,United-States,<=50K
77,Self-emp-inc,129338,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29807,2540,54,United-States,>50K
78,Private,133052,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,19915,2941,70,United-States,>50K
30,Private,187461,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10906,328,44,United-States,<=50K
29,Self-emp-inc,145253,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,53230,398,28,Canada,>50K
72,Self-emp-inc,181986,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,46264,237,75,United-States,>50K
23,Local-gov,105630,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Other,Male,88201,476,33,Canada,<=50K
31,Private,181803,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,10978,2428,37,United-States,<=50K
52,Private,147708,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,11183,2969,44,United-States,<=50K
36,Local-gov,659251,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,18129,584,30,Puerto-Rico,<=50K
53,Self-emp-not-inc,457414,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,7610,454,42,Mexico,<=50K
36,Private,159350,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,7184,1810,42,United-States,<=50K
34,Private,259397,HS-grad,3,Widowed,Prof-specialty,Unmarried,Black,Male,16457,523,27,Cuba,<=50K
30,Private,120861,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,14741,331,33,Jamaica,<=50K
46,Private,158691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19972,1792,38,United-States,>50K
53,Self-emp-inc,144388,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,68827,242,43,South,>50K
27,Local-gov,121238,11th,11,Married-civ-spouse,Sales,Husband,White,Male,39457,537,37,Canada,>50K
30,Private,143474,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,12325,252,56,United-States,<=50K
33,Private,111074,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,11695,252,30,United-States,<=50K
33,Private,189593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10308,2310,38,United-States,>50K
25,Local-gov,626422,7th-8th,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,89843,495,39,Honduras,<=50K
23,Local-gov,434311,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,98913,594,37,Honduras,<=50K
38,Private,122598,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,7260,2512,39,United-States,<=50K
31,State-gov,748328,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,44856,617,37,Dominican-Republic,<=50K
30,Local-gov,317662,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,34885,539,36,Philippines,<=50K
33,Private,188104,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,10236,1033,43,United-States,<=50K
30,Private,224364,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10721,490,41,Jamaica,<=50K
26,Local-gov,122051,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,24467,538,46,Canada,<=50K
80,Self-emp-inc,131847,11th,9,Married-civ-spouse,Sales,Husband,White,Male,64071,1873,65,El-Salvador,>50K
31,Private,208326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11859,1192,36,United-States,<=50K
83,Self-emp-inc,148947,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,99909,486,98,Columbia,>50K
27,Local-gov,145794,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,19743,559,65,Germany,<=50K
27,State-gov,749105,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,35974,1102,55,Dominican-Republic,<=50K
31,Private,116347,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,15024,285,50,Jamaica,<=50K
54,Private,138433,Masters,14,Never-married,Other-service,Not-in-family,White,Female,7295,3003,35,United-States,<=50K
83,Self-emp-inc,203700,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,88008,1748,98,El-Salvador,>50K
67,Private,170663,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,5966,3003,51,United-States,<=50K
26,Private,215754,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16612,577,42,Jamaica,<=50K
24,Local-gov,515073,7th-8th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,94864,638,28,Honduras,<=50K
45,Self-emp-not-inc,477398,10th,11,Widowed,Prof-specialty,Unmarried,Black,Male,8850,416,40,Cuba,<=50K
83,Self-emp-inc,188281,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,69690,2433,97,El-Salvador,>50K
37,Private,150689,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,9783,2803,26,United-States,<=50K
50,Self-emp-not-inc,509807,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Male,8882,419,47,Mexico,<=50K
31,Private,177982,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,10848,281,47,Jamaica,<=50K
38,Self-emp-inc,126889,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,95640,468,33,South,>50K
34,Local-gov,163153,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,22883,361,46,Philippines,<=50K
64,Self-emp-inc,156541,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,39692,1605,23,El-Salvador,>50K
69,Private,168833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28702,479,61,United-States,>50K
32,Private,153344,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,13276,217,28,United-States,<=50K
64,Self-emp-not-inc,747809,Doctorate,9,Widowed,Transport-moving,Unmarried,Black,Male,6722,445,43,Dominican-Republic,<=50K
