age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,206143,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,19095,1029,19,India,<=50K
40,Local-gov,166628,Some-college,15,Never-married,Craft-repair,Husband,White,Male,30577,270,6,United-States,<=50K
70,Federal-gov,160364,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,24220,1558,22,United-States,<=50K
83,Self-emp-inc,749073,12th,15,Widowed,Tech-support,Own-child,Other,Female,99998,3003,98,Japan,>50K
35,Self-emp-not-inc,192675,Masters,3,Never-married,Prof-specialty,Husband,White,Male,24706,394,25,United-States,<=50K
26,Local-gov,334187,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,16065,769,31,South,<=50K
28,Private,177906,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,22261,567,24,Jamaica,<=50K
70,Private,496452,Some-college,7,Married-spouse-absent,Exec-managerial,Husband,Other,Female,86113,2616,67,Puerto-Rico,>50K
50,Private,172618,Bachelors,13,Never-married,Sales,Husband,White,Male,19437,824,44,England,<=50K
82,Private,690889,7th-8th,10,Widowed,Other-service,Own-child,Black,Female,95992,2853,92,Italy,>50K
70,Local-gov,112281,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7764,645,14,United-States,<=50K
53,Private,627307,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,80871,2339,80,Trinadad&Tobago,>50K
37,Private,349338,Masters,6,Never-married,Machine-op-inspct,Husband,White,Male,27744,988,22,United-States,<=50K
32,Private,464945,9th,10,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,81369,2147,88,Puerto-Rico,>50K
56,Self-emp-inc,218857,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,63168,2651,54,United-States,<=50K
71,Private,411570,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,61431,1451,61,Cuba,>50K
46,Federal-gov,369306,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,25399,1096,18,Dominican-Republic,<=50K
29,State-gov,117780,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,17395,489,10,United-States,<=50K
44,Local-gov,117350,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,24603,1002,20,United-States,<=50K
42,Without-pay,388104,10th,14,Never-married,Adm-clerical,Not-in-family,White,Female,17869,737,21,United-States,<=50K
39,Federal-gov,220792,Masters,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,39233,1700,28,India,<=50K
20,Self-emp-not-inc,130828,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,20805,391,12,United-States,<=50K
38,Federal-gov,193045,Masters,14,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,31918,2159,43,Columbia,<=50K
82,Private,735907,11th,12,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,92215,2637,92,Japan,>50K
22,Self-emp-inc,123028,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25007,462,34,United-States,<=50K
81,Private,701039,Assoc-voc,11,Married-AF-spouse,Farming-fishing,Husband,Black,Female,96099,2880,65,Jamaica,>50K
40,Local-gov,127777,Bachelors,10,Never-married,Sales,Husband,White,Male,25323,325,11,Vietnam,<=50K
38,Private,138625,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,14072,447,19,South,<=50K
36,Private,301180,Prof-school,1,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,45517,374,24,Jamaica,>50K
38,Local-gov,195765,10th,5,Never-married,Sales,Not-in-family,White,Male,34217,478,18,United-States,<=50K
54,Self-emp-not-inc,112382,12th,10,Divorced,Prof-specialty,Own-child,Other,Male,50602,2269,41,Puerto-Rico,>50K
56,Private,144101,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,25236,555,21,United-States,<=50K
75,Federal-gov,730785,7th-8th,14,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,77567,2918,94,India,<=50K
43,Private,154825,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,9660,311,9,United-States,<=50K
28,Local-gov,194797,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,17484,582,31,Jamaica,<=50K
32,Local-gov,131654,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16460,335,6,El-Salvador,<=50K
41,Private,167055,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,24719,940,29,India,<=50K
82,Private,740652,Doctorate,5,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,99200,2989,97,France,>50K
80,Self-emp-inc,424625,Masters,13,Never-married,Armed-Forces,Unmarried,White,Female,80245,2850,51,United-States,<=50K
54,State-gov,676273,Doctorate,3,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,60692,2088,88,Jamaica,>50K
23,Private,291794,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,27838,449,38,Jamaica,<=50K
68,Private,392024,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,27464,739,5,Jamaica,<=50K
36,State-gov,170762,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23281,277,6,United-States,<=50K
36,Private,182595,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21233,871,19,Poland,<=50K
22,Private,171405,HS-grad,3,Never-married,Exec-managerial,Husband,White,Male,16864,162,28,Yugoslavia,<=50K
47,Private,76835,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16031,530,18,Jamaica,>50K
50,State-gov,253734,Doctorate,1,Never-married,Sales,Unmarried,White,Female,44981,2222,32,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-inc,90951,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,11897,733,25,China,<=50K
83,Without-pay,663118,9th,1,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,95344,2875,84,Trinadad&Tobago,>50K
26,Private,383608,Some-college,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,18744,292,34,England,>50K
75,State-gov,185248,Some-college,4,Never-married,Craft-repair,Wife,White,Female,34975,790,12,United-States,<=50K
30,Private,226705,HS-grad,5,Never-married,Craft-repair,Other-relative,White,Female,19262,530,59,Hungary,>50K
73,State-gov,411857,Masters,6,Separated,Prof-specialty,Other-relative,Other,Male,54022,2745,47,Canada,<=50K
28,Private,345834,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,10352,610,42,Iran,>50K
19,Private,112557,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,15802,343,26,Outlying-US(Guam-USVI-etc),<=50K
49,Private,203438,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,31878,438,8,Guatemala,>50K
52,Local-gov,158115,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,18063,369,12,United-States,<=50K
54,Private,218001,Some-college,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,20024,1033,23,Guatemala,<=50K
81,Local-gov,360410,Bachelors,2,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,41020,1494,30,Hong,<=50K
51,Private,145992,Some-college,7,Never-married,Craft-repair,Husband,White,Male,18635,417,21,India,<=50K
24,Private,95575,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,16194,379,20,United-States,<=50K
44,Local-gov,263573,Some-college,14,Never-married,Sales,Not-in-family,White,Male,33266,697,49,Dominican-Republic,<=50K
23,Private,267364,HS-grad,12,Never-married,Exec-managerial,Husband,Other,Female,21374,734,26,Mexico,>50K
76,Private,638450,9th,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,64086,2280,63,South,>50K
65,Without-pay,180342,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,31604,397,23,United-States,<=50K
26,Local-gov,93691,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,20397,462,32,United-States,<=50K
45,Private,208080,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,12363,383,25,Jamaica,>50K
83,Self-emp-not-inc,729803,Preschool,12,Married-spouse-absent,Tech-support,Wife,Black,Female,94949,2753,80,Mexico,<=50K
74,Local-gov,190720,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,17392,379,35,United-States,<=50K
19,Private,598790,Bachelors,13,Divorced,Exec-managerial,Husband,Other,Male,59420,1171,72,Jamaica,>50K
58,Federal-gov,565474,11th,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,66563,2180,75,Vietnam,>50K
38,Local-gov,236780,Bachelors,5,Never-married,Transport-moving,Husband,White,Male,32402,1432,19,United-States,<=50K
25,Local-gov,136136,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,12397,167,23,United-States,<=50K
61,Private,426938,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,22997,1055,44,France,>50K
66,Self-emp-not-inc,407849,Bachelors,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,37210,596,73,Vietnam,<=50K
45,Local-gov,536877,HS-grad,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,57781,2193,68,Germany,<=50K
79,Private,748547,Doctorate,1,Never-married,Other-service,Own-child,Black,Female,99831,2998,98,Mexico,>50K
68,Self-emp-not-inc,601915,Assoc-voc,9,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,72254,1863,74,China,<=50K
57,Without-pay,281422,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,15939,1909,27,United-States,<=50K
32,State-gov,93186,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,32666,499,12,United-States,<=50K
63,Self-emp-not-inc,264948,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,68465,2781,67,Columbia,<=50K
72,Local-gov,380105,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,41503,887,55,South,<=50K
53,Local-gov,212744,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,22106,869,18,Mexico,<=50K
28,Private,346706,Masters,1,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,48997,907,47,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,309657,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,45889,1381,68,China,>50K
59,Private,505367,1st-4th,9,Separated,Other-service,Own-child,Black,Female,45059,1296,63,Germany,>50K
30,Federal-gov,231384,Some-college,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,44862,1746,24,Dominican-Republic,<=50K
76,Self-emp-not-inc,383711,Masters,5,Never-married,Sales,Not-in-family,White,Male,49847,1892,23,Mexico,<=50K
37,Self-emp-inc,284095,Assoc-voc,3,Never-married,Sales,Husband,White,Female,54351,923,35,United-States,<=50K
24,Private,220693,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19374,757,33,England,<=50K
38,Self-emp-inc,147312,Assoc-acdm,2,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,33884,1878,68,Trinadad&Tobago,<=50K
83,Self-emp-inc,732711,Masters,15,Widowed,Tech-support,Not-in-family,Black,Female,98380,2673,82,Mexico,>50K
44,Private,177823,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19188,549,15,South,<=50K
21,Local-gov,733726,Assoc-acdm,9,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,93728,2929,96,Mexico,>50K
27,Self-emp-not-inc,197550,HS-grad,2,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,36415,990,50,United-States,<=50K
51,Local-gov,230505,Bachelors,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,28172,1118,74,South,<=50K
34,Local-gov,212929,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17421,385,19,Columbia,<=50K
83,State-gov,735715,12th,10,Separated,Tech-support,Other-relative,Other,Female,95199,2982,92,Mexico,<=50K
81,Without-pay,450584,11th,3,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,29357,1576,42,United-States,<=50K
51,Self-emp-not-inc,151264,Masters,12,Never-married,Sales,Not-in-family,White,Male,31278,873,14,United-States,<=50K
26,Private,193990,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,21946,498,40,Jamaica,>50K
32,Private,431190,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20586,293,40,Outlying-US(Guam-USVI-etc),>50K
