age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,242170,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,3251,177,50,United-States,<=50K
41,Local-gov,167884,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,982,23,32,United-States,<=50K
27,Private,197977,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2270,98,48,United-States,<=50K
30,Private,158726,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3971,336,43,United-States,<=50K
39,Self-emp-inc,133888,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1896,125,41,United-States,<=50K
21,Private,139401,11th,7,Never-married,Adm-clerical,Wife,White,Female,4605,261,47,United-States,<=50K
37,Federal-gov,144085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1103,27,28,United-States,>50K
29,Private,173798,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1312,45,35,United-States,<=50K
30,Private,218217,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3062,255,36,United-States,<=50K
29,Private,178459,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2565,95,43,United-States,<=50K
32,Private,179549,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3333,29,30,Mexico,<=50K
40,Private,288370,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,1501,115,69,United-States,<=50K
53,Private,159265,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97076,110,35,United-States,>50K
67,Self-emp-not-inc,19260,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1780,3003,29,United-States,<=50K
43,Self-emp-not-inc,110974,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,1442,135,33,United-States,<=50K
41,Self-emp-not-inc,94304,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1085,76,28,United-States,<=50K
29,Private,124095,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2473,25,30,Mexico,<=50K
56,Private,185746,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,110,34,United-States,>50K
30,Private,157414,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2306,242,39,United-States,>50K
26,Private,146097,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Male,2750,303,52,United-States,<=50K
29,Private,302183,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,6351,279,32,Jamaica,<=50K
34,Private,174840,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,3446,39,31,Mexico,<=50K
26,Private,142177,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,418,48,United-States,<=50K
39,Private,237232,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1272,26,47,United-States,<=50K
52,Private,158526,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99614,94,34,United-States,>50K
31,Private,192430,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2967,247,47,United-States,<=50K
38,Private,171577,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,1409,29,36,Poland,<=50K
38,Self-emp-not-inc,95112,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,872,122,29,United-States,<=50K
48,Local-gov,161504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1027,25,27,United-States,<=50K
52,Private,232317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3662,41,33,United-States,>50K
42,Local-gov,170809,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,1426,31,36,United-States,>50K
49,Private,29804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2397,833,37,United-States,<=50K
33,Federal-gov,196056,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1851,18,33,United-States,>50K
25,Private,160687,Assoc-acdm,8,Never-married,Adm-clerical,Husband,White,Male,3460,238,54,United-States,<=50K
63,Self-emp-not-inc,29218,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1358,2997,26,United-States,>50K
48,Local-gov,157851,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,848,21,30,United-States,<=50K
33,Federal-gov,187655,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2049,21,32,United-States,>50K
29,Private,260199,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,3362,437,43,United-States,<=50K
33,Private,134845,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2735,121,37,United-States,<=50K
31,Private,186168,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1288,48,32,Mexico,<=50K
28,Private,165250,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2367,206,39,United-States,<=50K
28,Private,262186,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,5818,550,38,United-States,<=50K
29,Private,264742,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3060,290,43,United-States,<=50K
28,Private,265789,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,3787,406,49,United-States,<=50K
40,Private,190635,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1727,91,31,United-States,>50K
22,Private,139913,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5277,451,50,United-States,<=50K
64,Self-emp-not-inc,25226,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1827,3001,28,United-States,<=50K
27,Federal-gov,223855,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,2732,24,31,South,>50K
25,Private,278349,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5763,648,43,United-States,<=50K
46,Local-gov,122037,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,774,37,27,United-States,<=50K
43,Local-gov,136976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1196,32,28,United-States,>50K
66,Self-emp-not-inc,22920,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1501,3002,24,United-States,>50K
53,Private,163580,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,111,34,United-States,>50K
19,Private,144384,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3155,486,54,United-States,<=50K
51,Local-gov,152383,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96947,97,33,United-States,>50K
36,Private,192624,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Male,1513,52,42,United-States,>50K
49,Private,150595,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1080,182,41,United-States,<=50K
50,Local-gov,149053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22014,112,35,United-States,>50K
20,Private,159726,11th,7,Never-married,Adm-clerical,Wife,White,Female,5145,593,58,United-States,<=50K
27,Private,169132,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1734,135,37,United-States,<=50K
21,Private,143613,11th,7,Never-married,Adm-clerical,Husband,White,Male,4753,403,52,United-States,<=50K
38,Private,233517,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,3629,181,54,United-States,<=50K
59,Self-emp-not-inc,92661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1553,28,United-States,>50K
28,Federal-gov,188654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1947,22,25,South,>50K
37,Private,257926,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3669,100,33,Cuba,<=50K
32,Private,249927,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3992,429,39,United-States,<=50K
33,Private,120855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2758,156,37,United-States,<=50K
54,Private,226509,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90675,43,32,United-States,>50K
50,Local-gov,146387,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,1055,33,28,United-States,<=50K
47,Local-gov,127943,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,990,22,28,United-States,>50K
34,Private,247873,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2856,71,29,Cuba,<=50K
22,Private,141765,11th,7,Never-married,Adm-clerical,Wife,White,Female,4768,435,52,United-States,<=50K
32,Private,222381,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,4423,73,29,Mexico,<=50K
24,State-gov,304409,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,4248,508,48,United-States,<=50K
50,Private,160286,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,30896,118,33,United-States,>50K
19,Private,156852,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3393,434,56,United-States,<=50K
