age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,243381,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6827,446,37,United-States,<=50K
43,Self-emp-not-inc,185113,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5939,414,40,South,<=50K
20,State-gov,106961,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10113,253,38,Japan,<=50K
19,Private,175833,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,8030,428,38,United-States,<=50K
51,Private,135488,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,8602,2935,29,Puerto-Rico,<=50K
31,Federal-gov,121275,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,6964,452,45,Vietnam,<=50K
19,State-gov,709791,11th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7420,190,32,Dominican-Republic,<=50K
20,State-gov,113537,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,10915,252,43,Jamaica,<=50K
42,Private,136919,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98162,218,31,United-States,>50K
53,Private,118374,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,11979,225,29,Philippines,<=50K
50,Private,91385,Assoc-acdm,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10655,204,33,Cuba,<=50K
44,Local-gov,193864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5988,772,37,United-States,<=50K
51,Self-emp-inc,112803,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99897,354,37,United-States,>50K
47,Private,143506,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,9701,2483,34,Puerto-Rico,<=50K
21,Private,159546,Some-college,11,Never-married,Transport-moving,Own-child,Black,Male,6552,385,41,United-States,<=50K
45,Private,38982,10th,1,Separated,Sales,Other-relative,Other,Male,9319,83,24,El-Salvador,<=50K
44,Local-gov,131796,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94441,640,39,United-States,>50K
43,Private,124362,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,40008,366,26,United-States,>50K
52,Self-emp-not-inc,184179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,37356,703,45,United-States,>50K
71,Private,131446,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6968,2742,32,Mexico,<=50K
53,Self-emp-not-inc,271806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11839,926,45,United-States,<=50K
52,Private,88500,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7988,3003,31,Italy,<=50K
50,Local-gov,147374,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10381,867,40,United-States,>50K
