age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,106610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,13032,375,40,Cuba,<=50K
34,State-gov,658152,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9807,273,21,Japan,>50K
37,Self-emp-not-inc,137345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,30265,410,38,Jamaica,<=50K
38,Private,197720,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Male,6242,3003,39,United-States,<=50K
30,Private,176823,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,8031,3000,36,United-States,<=50K
24,Self-emp-inc,88548,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99801,384,45,Philippines,>50K
31,Private,120524,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82060,517,44,United-States,>50K
80,Private,123641,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3002,82,United-States,<=50K
21,State-gov,749062,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,14413,225,25,South,>50K
83,Self-emp-inc,124617,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99857,403,98,Dominican-Republic,>50K
29,Private,133001,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,98955,251,38,Jamaica,>50K
52,Local-gov,89133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7687,416,40,Canada,<=50K
51,Local-gov,87189,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,9752,234,37,Canada,>50K
22,Self-emp-inc,110108,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99625,341,39,Philippines,>50K
33,Self-emp-not-inc,90363,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9010,413,44,Cuba,<=50K
31,Private,152749,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98264,210,46,India,>50K
48,Local-gov,115710,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,9113,285,33,Canada,<=50K
45,Local-gov,179337,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,81531,390,40,Poland,<=50K
55,Private,146431,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,8118,330,40,Poland,<=50K
19,Federal-gov,748959,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,12988,308,24,South,>50K
30,Private,173856,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9752,2759,40,United-States,<=50K
37,Private,165414,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,56890,337,40,Poland,<=50K
32,Private,164923,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15694,1564,43,United-States,<=50K
