age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Self-emp-inc,151588,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,97995,333,86,Columbia,>50K
80,Self-emp-inc,118418,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,35739,2883,60,El-Salvador,>50K
78,Self-emp-inc,139931,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,55701,2229,60,El-Salvador,>50K
27,Private,217088,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12602,639,47,Jamaica,<=50K
26,Private,134927,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,15514,281,21,United-States,<=50K
23,Private,137463,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,16498,215,37,United-States,<=50K
83,Self-emp-inc,169816,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,41163,2974,98,El-Salvador,>50K
32,Private,132493,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Male,12634,396,35,Mexico,<=50K
29,Private,127924,HS-grad,1,Never-married,Other-service,Own-child,White,Female,16887,310,30,United-States,<=50K
24,Self-emp-inc,126074,11th,9,Married-civ-spouse,Sales,Husband,White,Male,90268,519,28,Canada,>50K
29,Local-gov,271166,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,53986,673,26,Philippines,<=50K
43,Private,108274,Masters,13,Divorced,Other-service,Not-in-family,White,Female,8518,2996,21,United-States,<=50K
40,Local-gov,539378,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,13654,641,30,Cuba,<=50K
27,Private,112733,HS-grad,3,Never-married,Other-service,Own-child,White,Female,13732,237,40,United-States,<=50K
27,Private,216355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16907,407,38,United-States,<=50K
43,Self-emp-not-inc,389840,10th,5,Widowed,Transport-moving,Unmarried,Black,Male,23822,496,21,Vietnam,<=50K
83,Self-emp-inc,164820,1st-4th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99821,424,98,El-Salvador,>50K
42,State-gov,749099,Doctorate,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,4710,118,37,Dominican-Republic,<=50K
23,Local-gov,167513,Some-college,12,Divorced,Adm-clerical,Husband,Other,Male,91979,680,36,Philippines,<=50K
40,State-gov,749099,Doctorate,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,8002,240,41,Dominican-Republic,<=50K
83,Self-emp-inc,133384,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,13162,2992,93,El-Salvador,>50K
55,Private,100679,Masters,12,Divorced,Other-service,Not-in-family,White,Female,5571,3003,25,United-States,<=50K
22,Private,161137,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,18097,317,21,United-States,<=50K
31,State-gov,737403,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,31844,397,35,Dominican-Republic,<=50K
26,Private,196395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13453,364,48,United-States,<=50K
36,Local-gov,125913,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,15538,641,44,Jamaica,<=50K
35,Private,125174,HS-grad,1,Never-married,Other-service,Own-child,White,Female,13707,362,36,United-States,<=50K
21,Federal-gov,190569,Assoc-voc,11,Divorced,Adm-clerical,Husband,Other,Male,98435,731,25,Philippines,<=50K
46,Self-emp-not-inc,727270,Doctorate,13,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,10776,351,29,Dominican-Republic,<=50K
41,Self-emp-not-inc,293922,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Male,8506,470,28,Mexico,<=50K
50,Private,174477,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,5609,2541,85,United-States,<=50K
27,Private,197922,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9910,2165,34,Poland,<=50K
46,Self-emp-not-inc,692422,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,10932,390,31,Puerto-Rico,<=50K
33,Private,153953,HS-grad,13,Never-married,Other-service,Husband,White,Female,10298,2160,40,United-States,<=50K
71,Private,118048,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15322,2993,27,United-States,>50K
23,Local-gov,330948,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Other,Male,96540,529,37,Honduras,<=50K
25,Private,116428,HS-grad,1,Never-married,Protective-serv,Own-child,White,Male,27346,458,23,Mexico,<=50K
20,Federal-gov,107139,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,97647,525,24,Philippines,>50K
