age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,21059,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3466,299,31,United-States,<=50K
34,Private,276814,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1600,512,40,United-States,<=50K
33,Private,187085,Some-college,9,Married-civ-spouse,Other-service,Wife,Other,Female,3242,68,41,Cuba,<=50K
49,Private,186348,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98427,159,43,United-States,>50K
36,Private,348424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1674,356,36,United-States,<=50K
20,Private,366495,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2119,119,31,United-States,<=50K
20,Private,255378,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4236,575,31,Cuba,<=50K
64,Self-emp-not-inc,251051,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2378,61,47,United-States,<=50K
25,Private,79591,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,715,122,62,United-States,>50K
27,Private,274790,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3136,165,30,Jamaica,<=50K
20,Private,266521,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4010,461,29,United-States,<=50K
49,Private,188574,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,117,43,United-States,>50K
23,Private,173857,12th,7,Never-married,Other-service,Unmarried,White,Female,3237,92,42,United-States,<=50K
23,Private,221036,12th,8,Never-married,Other-service,Unmarried,White,Female,2323,49,41,United-States,<=50K
53,Self-emp-not-inc,174117,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2179,322,44,United-States,>50K
26,Private,261271,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,740,24,46,United-States,<=50K
36,Private,203837,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2590,146,57,United-States,>50K
23,Private,313765,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,7677,510,37,United-States,<=50K
53,Self-emp-not-inc,219116,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,2083,478,44,United-States,>50K
49,Private,206405,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,106,42,United-States,>50K
