age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,215079,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2949,102,35,United-States,>50K
23,Private,146039,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,2563,152,35,United-States,>50K
50,Private,198914,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99994,54,47,United-States,>50K
46,Self-emp-not-inc,254333,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,2813,324,49,United-States,<=50K
23,Private,151134,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1523,80,40,United-States,<=50K
24,Private,247637,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1757,41,36,United-States,<=50K
25,Private,121182,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4009,224,31,United-States,<=50K
25,Private,177827,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2686,87,30,United-States,<=50K
43,Self-emp-not-inc,313498,10th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2305,219,46,United-States,<=50K
29,Local-gov,332017,Assoc-voc,8,Widowed,Protective-serv,Unmarried,Black,Female,2317,85,38,United-States,<=50K
39,Private,237208,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2402,2027,41,United-States,<=50K
31,Private,105721,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1958,106,32,United-States,<=50K
31,Private,192559,Some-college,11,Never-married,Tech-support,Wife,Black,Female,2214,131,38,Jamaica,<=50K
42,Private,202630,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2818,1073,42,United-States,>50K
21,Private,108495,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1780,112,30,United-States,>50K
23,Private,114858,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2555,142,29,United-States,<=50K
55,Private,130176,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2027,52,38,Mexico,<=50K
66,Private,152716,Preschool,5,Married-civ-spouse,Other-service,Husband,White,Female,2970,78,50,Mexico,<=50K
46,Self-emp-inc,143266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19052,92,54,United-States,>50K
35,Private,124164,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,2703,275,36,Jamaica,<=50K
49,Private,229060,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99738,69,44,United-States,>50K
40,Private,234051,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2395,2002,41,United-States,<=50K
55,Private,181802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6023,160,42,Jamaica,<=50K
49,Private,182025,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,52,47,United-States,>50K
21,Private,127624,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,1870,36,27,United-States,<=50K
22,Private,227315,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2599,33,28,United-States,<=50K
30,Private,265200,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,1240,43,United-States,>50K
38,Private,21546,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1921,532,34,United-States,<=50K
38,Private,19237,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2058,3003,32,United-States,<=50K
23,Private,115537,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,1821,169,30,United-States,<=50K
50,Private,181797,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,54,47,United-States,>50K
39,Private,262171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1767,297,44,United-States,<=50K
23,Private,157845,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3230,65,31,United-States,<=50K
48,Self-emp-inc,167234,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,2288,805,49,United-States,>50K
25,Private,302632,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1680,24,34,United-States,<=50K
68,Private,141903,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Female,3153,63,51,Poland,<=50K
40,Private,166509,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2098,29,35,Mexico,<=50K
34,Private,362258,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318,19,41,United-States,<=50K
23,Private,241153,Masters,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2209,104,39,United-States,<=50K
43,Private,238155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772,688,45,United-States,>50K
24,Private,315684,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1695,23,34,United-States,<=50K
37,Local-gov,424921,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2417,44,44,United-States,<=50K
24,Private,213765,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1135,107,42,United-States,<=50K
27,Local-gov,222062,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1817,54,39,United-States,<=50K
46,Private,259331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,63912,65,43,United-States,>50K
69,Private,126250,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Female,2614,46,51,Poland,<=50K
23,Private,111204,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2730,229,30,United-States,<=50K
49,Private,223628,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86674,168,44,United-States,>50K
32,Private,57392,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1944,1298,33,United-States,<=50K
23,Private,165599,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1254,44,28,United-States,<=50K
24,Private,242574,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2735,34,34,United-States,<=50K
38,Private,169435,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2750,53,35,Mexico,<=50K
38,Private,47338,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1249,32,35,United-States,<=50K
47,Local-gov,201198,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2754,830,50,United-States,<=50K
21,Private,103597,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,1928,48,29,United-States,<=50K
44,Private,21395,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1500,136,36,Mexico,<=50K
29,Private,260908,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1402,79,39,United-States,<=50K
24,Private,292953,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2601,85,38,United-States,>50K
49,Private,234696,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,65,44,United-States,>50K
26,Private,382566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,309,42,United-States,>50K
39,Local-gov,250652,11th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2364,1159,48,United-States,>50K
32,Private,172218,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3607,188,33,Cuba,<=50K
42,Private,28318,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2213,3003,37,United-States,<=50K
21,Private,89648,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3377,108,29,United-States,>50K
70,Private,83116,5th-6th,5,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Female,2348,40,64,South,<=50K
38,Private,20203,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,1824,3003,33,United-States,<=50K
31,Local-gov,263809,Assoc-voc,8,Widowed,Protective-serv,Unmarried,Black,Female,1934,170,41,United-States,<=50K
41,Private,201756,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,4759,147,36,Jamaica,<=50K
33,Private,335026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,781,19,43,United-States,<=50K
30,Private,189771,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3708,110,33,Cuba,<=50K
42,Self-emp-not-inc,340027,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1933,149,46,United-States,<=50K
50,Private,172110,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,58,47,United-States,>50K
44,Self-emp-not-inc,329337,10th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2481,119,46,United-States,<=50K
58,Private,204949,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Female,5051,117,47,Jamaica,<=50K
26,Private,234970,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,1955,78,36,United-States,<=50K
66,Private,132395,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5401,84,47,Mexico,<=50K
21,Private,90564,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,2015,49,28,United-States,>50K
41,Local-gov,322040,11th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2182,705,48,United-States,<=50K
22,Private,261721,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2222,96,34,United-States,>50K
40,Private,21056,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1892,3003,35,United-States,<=50K
28,Private,173536,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3767,140,32,United-States,<=50K
64,Private,184375,Preschool,6,Married-civ-spouse,Other-service,Husband,White,Female,4906,97,50,Poland,<=50K
46,Local-gov,212779,11th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1889,878,49,United-States,>50K
46,Self-emp-not-inc,191014,10th,9,Married-civ-spouse,Sales,Husband,White,Male,2839,120,46,United-States,<=50K
23,Private,227803,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,1812,14,30,United-States,<=50K
65,Private,137533,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1683,54,60,Philippines,<=50K
21,Private,95786,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2307,108,28,United-States,<=50K
47,Private,172689,Assoc-acdm,10,Never-married,Other-service,Wife,Other,Female,3326,106,48,Jamaica,<=50K
68,Private,151412,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Female,2261,67,55,South,<=50K
30,Local-gov,292999,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,2112,80,40,United-States,<=50K
48,Self-emp-inc,131411,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,76012,86,54,United-States,>50K
20,Private,609708,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2079,74,41,United-States,<=50K
39,Self-emp-not-inc,239229,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1781,52,44,United-States,<=50K
41,Private,350283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1222,51,43,United-States,>50K
34,Private,28197,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2288,2935,33,United-States,<=50K
50,Self-emp-inc,171501,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,47,51,United-States,>50K
20,Private,615390,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2429,108,40,United-States,<=50K
30,Private,171414,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,3071,319,35,Jamaica,<=50K
35,Private,273649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,1678,46,United-States,>50K
22,Private,102888,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,2830,92,30,United-States,>50K
