age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,104141,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4316,2429,38,Canada,<=50K
52,Private,177624,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4110,352,34,Cuba,<=50K
43,Self-emp-inc,96458,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94489,236,54,United-States,>50K
61,Private,124005,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4434,2749,38,Laos,<=50K
38,Self-emp-inc,105149,Bachelors,12,Divorced,Sales,Husband,White,Male,6332,374,74,United-States,>50K
56,Self-emp-not-inc,130575,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,6517,150,43,United-States,<=50K
17,State-gov,748187,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,7077,86,8,United-States,<=50K
67,Local-gov,85216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3496,2996,39,Laos,<=50K
72,Local-gov,43550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4465,3003,41,Canada,<=50K
34,Private,157733,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,11722,398,30,Philippines,<=50K
40,Self-emp-inc,113269,Some-college,12,Divorced,Sales,Husband,White,Male,19328,427,67,United-States,>50K
49,Private,123855,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98776,223,44,United-States,>50K
48,Private,133366,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,98983,239,38,United-States,>50K
56,Local-gov,83670,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5340,2993,40,Canada,>50K
32,Self-emp-inc,127696,Bachelors,12,Divorced,Sales,Husband,White,Male,5657,419,85,United-States,<=50K
51,Federal-gov,118323,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,5099,195,54,United-States,<=50K
44,Private,167413,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5982,1173,31,Mexico,<=50K
52,Private,203999,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5749,343,35,Cuba,<=50K
48,Private,124323,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6471,2456,35,Puerto-Rico,<=50K
50,Private,153953,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99721,211,38,United-States,>50K
26,Private,50913,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7331,180,18,Poland,<=50K
31,Private,152791,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,8429,356,34,Mexico,<=50K
36,Self-emp-not-inc,122871,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,15467,309,15,United-States,<=50K
38,Private,145220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2837,377,37,United-States,>50K
67,Local-gov,40235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5090,3003,40,Canada,<=50K
37,Private,171114,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,3551,349,55,Jamaica,<=50K
48,Self-emp-inc,96311,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99667,177,45,United-States,>50K
55,Self-emp-not-inc,116474,10th,11,Separated,Craft-repair,Own-child,Black,Male,9010,223,64,United-States,<=50K
42,Self-emp-inc,99453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,91266,224,57,United-States,>50K
25,Private,147821,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3665,425,43,Mexico,<=50K
17,State-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Female,6122,24,7,United-States,<=50K
55,Private,163228,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4753,1542,34,Puerto-Rico,<=50K
48,Private,120618,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,98661,220,45,United-States,>50K
67,Local-gov,71595,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3883,3002,38,Canada,<=50K
25,Private,120371,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,4918,410,56,United-States,<=50K
47,Private,145364,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,89498,233,44,United-States,>50K
56,Private,154837,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2978,992,42,Cuba,<=50K
25,Private,142045,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,8404,586,32,Mexico,<=50K
40,Self-emp-not-inc,162109,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,6935,139,29,United-States,<=50K
22,Private,159703,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4803,402,45,United-States,<=50K
45,Private,152188,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23695,264,42,United-States,>50K
35,Private,145132,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,330,46,United-States,<=50K
38,Private,95067,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14950,411,60,United-States,<=50K
26,Private,159737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10304,512,31,El-Salvador,<=50K
37,Self-emp-not-inc,134955,Bachelors,11,Divorced,Sales,Other-relative,White,Male,3471,242,87,United-States,<=50K
51,Private,134457,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94457,280,38,United-States,>50K
48,Private,121753,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98619,236,42,United-States,>50K
28,Private,121865,Bachelors,12,Divorced,Sales,Other-relative,White,Male,3810,296,67,United-States,<=50K
44,Self-emp-inc,115717,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98956,158,46,United-States,>50K
43,Self-emp-inc,99212,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22376,362,60,United-States,>50K
48,Private,123849,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97327,235,44,United-States,>50K
29,Self-emp-not-inc,171374,Bachelors,13,Separated,Sales,Own-child,White,Male,9773,231,50,United-States,<=50K
63,Local-gov,46206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4793,3003,41,Canada,<=50K
55,Local-gov,61453,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3410,2998,39,Canada,>50K
25,Private,156178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,356,40,Mexico,<=50K
54,Private,119630,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5226,1887,34,Puerto-Rico,<=50K
41,Self-emp-inc,108382,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,36820,306,64,United-States,>50K
36,Private,141422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,306,50,United-States,<=50K
32,State-gov,259909,11th,11,Widowed,Prof-specialty,Unmarried,Black,Male,8031,119,27,United-States,<=50K
50,Private,122121,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99700,226,38,United-States,>50K
54,Private,181472,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3684,279,33,Cuba,<=50K
24,Private,183749,Bachelors,12,Separated,Sales,Own-child,White,Male,12823,435,42,United-States,<=50K
50,Private,137262,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,95808,255,40,United-States,>50K
22,Private,141601,Bachelors,11,Divorced,Sales,Own-child,White,Male,8119,342,46,United-States,<=50K
52,Private,208370,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4774,349,33,Mexico,<=50K
36,Private,128752,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4382,291,36,Jamaica,<=50K
50,Private,112558,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99884,191,38,United-States,>50K
51,Private,148314,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5429,757,32,Mexico,<=50K
50,Private,113848,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99896,184,43,United-States,>50K
41,Private,138417,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,5254,326,28,Jamaica,<=50K
54,Self-emp-not-inc,127776,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,5647,210,76,United-States,<=50K
55,Private,160447,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5359,1528,35,Puerto-Rico,<=50K
27,Self-emp-not-inc,170383,Bachelors,12,Separated,Sales,Own-child,White,Male,16942,277,38,United-States,<=50K
45,Self-emp-inc,89618,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,83508,319,54,United-States,>50K
