age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,243701,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2700,308,49,United-States,>50K
23,Private,200847,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1435,40,28,United-States,<=50K
41,Private,259647,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,63,47,United-States,>50K
66,Private,222548,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2452,129,38,South,<=50K
33,Private,137683,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2089,122,34,Cuba,<=50K
25,Private,201401,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1520,33,37,United-States,<=50K
40,Self-emp-inc,183493,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99987,87,54,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,1652,11,22,United-States,<=50K
27,Private,171619,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1607,22,40,United-States,<=50K
28,Private,222481,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1150,67,30,United-States,<=50K
38,Self-emp-inc,127881,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98612,125,55,United-States,>50K
65,Private,184761,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3116,102,36,Mexico,<=50K
40,Private,304627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,80,46,United-States,>50K
49,Private,189438,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,1436,110,32,Jamaica,<=50K
40,Private,20854,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1843,3001,41,United-States,<=50K
22,Private,220796,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,1080,19,38,United-States,<=50K
32,Private,329223,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,970,46,30,United-States,<=50K
49,Private,195766,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3449,361,38,Philippines,<=50K
25,Private,266475,Some-college,10,Divorced,Sales,Unmarried,White,Female,1277,76,33,United-States,<=50K
37,Private,133098,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,2333,193,31,Jamaica,<=50K
46,Local-gov,122922,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,1718,388,52,United-States,>50K
67,Private,224448,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2042,183,40,South,<=50K
58,Private,40540,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1188,16,37,Canada,<=50K
34,Private,153344,9th,8,Never-married,Craft-repair,Own-child,White,Male,2223,92,35,Cuba,<=50K
37,Local-gov,225650,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3070,591,48,United-States,>50K
26,Private,148565,Masters,9,Separated,Exec-managerial,Unmarried,White,Female,5610,884,44,United-States,<=50K
65,Private,191840,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3939,126,34,Poland,<=50K
17,Private,749068,Bachelors,15,Never-married,Farming-fishing,Husband,White,Male,1752,15,32,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2338,56,26,United-States,<=50K
45,Private,225506,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4172,310,48,United-States,>50K
42,Private,19419,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1732,3003,40,United-States,<=50K
40,Self-emp-inc,86383,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,61903,242,55,United-States,>50K
30,Self-emp-not-inc,133041,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,94,44,United-States,<=50K
23,Self-emp-not-inc,211728,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,1422,24,40,United-States,<=50K
41,Private,19575,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1681,2995,39,United-States,<=50K
23,Private,183405,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1360,93,31,United-States,<=50K
45,Self-emp-inc,181185,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20069,234,51,United-States,>50K
24,Private,189400,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1567,48,28,United-States,<=50K
36,Private,206377,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1251,74,47,United-States,<=50K
31,Self-emp-not-inc,190811,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1644,168,44,United-States,<=50K
69,Private,211791,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1951,204,42,South,<=50K
48,Private,195882,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3351,217,32,Jamaica,<=50K
26,Private,150213,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1788,59,32,United-States,<=50K
29,Local-gov,164729,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5220,806,41,United-States,>50K
44,Private,212963,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,141,47,United-States,>50K
41,Local-gov,202564,10th,10,Widowed,Protective-serv,Husband,Black,Male,3508,723,50,United-States,>50K
23,Private,192044,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1376,80,30,United-States,<=50K
24,Private,255862,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1322,55,35,United-States,<=50K
43,Private,270710,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97416,99,45,United-States,>50K
23,Private,95047,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1021,44,31,United-States,<=50K
40,Private,177285,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2147,1002,47,United-States,<=50K
43,Private,119273,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2258,2091,46,United-States,>50K
50,Private,24812,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2071,46,38,Mexico,<=50K
43,Private,250760,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,102,46,United-States,>50K
30,Private,262112,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,1670,50,32,United-States,<=50K
48,Private,193445,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,3577,156,32,Jamaica,<=50K
43,Private,205552,Some-college,11,Never-married,Adm-clerical,Wife,Other,Female,2038,168,33,Jamaica,<=50K
31,Self-emp-not-inc,136242,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,96,44,United-States,<=50K
37,Private,123050,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,1636,108,30,Jamaica,<=50K
42,Self-emp-inc,133853,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94653,138,53,United-States,>50K
38,Self-emp-not-inc,69932,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2747,266,48,United-States,>50K
45,Private,222691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94010,195,48,United-States,>50K
23,Private,124571,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1295,63,31,United-States,<=50K
22,Private,108012,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,1564,26,30,United-States,<=50K
41,Private,235300,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,87,47,United-States,>50K
67,Private,216951,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1699,152,39,Philippines,<=50K
45,Private,19220,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1302,3003,41,United-States,<=50K
38,Private,179893,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2009,417,47,United-States,<=50K
26,Self-emp-not-inc,146004,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,1256,40,41,United-States,<=50K
23,Federal-gov,229021,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1575,57,36,United-States,<=50K
25,Private,127774,12th,9,Separated,Exec-managerial,Unmarried,White,Female,4049,446,40,United-States,<=50K
24,Private,144138,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1106,34,33,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Farming-fishing,Husband,White,Male,1129,4,25,United-States,<=50K
23,Private,222830,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,1466,65,29,United-States,<=50K
20,Private,574298,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Female,1206,38,37,United-States,<=50K
43,Private,19230,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1579,3003,41,United-States,<=50K
37,Self-emp-not-inc,126177,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2627,211,48,United-States,>50K
42,Private,108381,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2208,2510,46,United-States,>50K
43,Private,242021,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,111,46,United-States,>50K
45,Local-gov,156972,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,3543,258,51,United-States,>50K
68,Private,216449,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1975,219,42,South,<=50K
42,Private,204277,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4835,260,46,United-States,>50K
41,Private,245982,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,72,47,United-States,>50K
41,Private,138472,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1624,2214,46,United-States,<=50K
42,Private,229092,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,113,47,United-States,>50K
59,Private,258584,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2595,106,38,Jamaica,<=50K
66,Private,178289,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2858,91,35,Mexico,<=50K
62,Private,221903,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2963,454,41,Philippines,<=50K
67,Private,220317,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1875,191,41,South,<=50K
23,Private,146467,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1514,55,28,United-States,<=50K
62,Private,171552,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3449,105,35,Mexico,<=50K
50,Private,173322,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3383,112,33,Mexico,<=50K
29,Self-emp-not-inc,161376,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1889,59,43,United-States,<=50K
35,Private,275496,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,514,48,United-States,<=50K
40,Self-emp-inc,203537,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,80,51,United-States,>50K
43,Private,250497,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,95,45,United-States,>50K
44,Local-gov,109596,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,2061,308,53,United-States,>50K
30,Private,114318,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,1327,97,30,Jamaica,<=50K
41,Self-emp-inc,153232,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99931,122,53,United-States,>50K
35,Private,135396,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1542,114,30,Jamaica,<=50K
71,Private,192851,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1454,69,40,South,<=50K
37,Private,138111,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1615,122,32,Jamaica,<=50K
25,Local-gov,130241,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,3844,501,38,United-States,<=50K
31,Self-emp-not-inc,175261,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2451,112,45,United-States,<=50K
46,Private,19223,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1336,3003,41,United-States,<=50K
27,Private,262296,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1337,55,30,United-States,<=50K
42,Private,240910,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,99,46,United-States,>50K
36,Self-emp-not-inc,211578,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3119,266,48,United-States,>50K
64,Private,201921,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3352,101,35,Poland,<=50K
43,Self-emp-inc,203102,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99772,145,50,United-States,>50K
23,Private,144215,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,2758,93,32,United-States,<=50K
40,Private,254180,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3198,205,47,United-States,<=50K
25,Federal-gov,164684,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,1221,31,41,United-States,<=50K
41,Private,85480,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2270,2911,47,United-States,<=50K
41,Private,165850,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2525,99,34,Cuba,<=50K
44,Local-gov,174172,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2521,339,51,United-States,>50K
43,Private,254817,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99693,95,45,United-States,>50K
26,Private,220125,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,4909,370,43,United-States,<=50K
39,Private,25816,Prof-school,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1862,163,39,United-States,<=50K
68,Private,225077,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1919,128,39,South,<=50K
46,Private,208357,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89521,204,48,United-States,>50K
40,Private,285366,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,425,48,United-States,>50K
26,Private,207071,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1997,76,43,United-States,<=50K
31,Self-emp-not-inc,43225,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,128,46,United-States,<=50K
62,Private,60630,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1066,24,37,Canada,<=50K
30,Private,233544,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1886,37,46,United-States,<=50K
42,Private,229095,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,103,48,United-States,>50K
27,Private,270689,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1155,67,31,United-States,<=50K
25,Private,136077,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,890,30,27,United-States,<=50K
44,Self-emp-inc,87376,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3369,182,53,United-States,>50K
24,Private,151296,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1425,19,40,United-States,<=50K
28,Private,183117,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1802,44,39,United-States,<=50K
26,Private,171961,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2047,62,41,United-States,<=50K
71,Private,133908,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2421,42,36,South,<=50K
44,Self-emp-inc,115589,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,52038,262,52,United-States,>50K
23,Federal-gov,222796,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1346,72,32,United-States,<=50K
23,Private,123480,12th,8,Separated,Exec-managerial,Unmarried,White,Female,3123,199,37,United-States,<=50K
43,Private,263789,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61434,82,45,United-States,>50K
45,Private,250075,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95993,144,46,United-States,>50K
66,Private,213395,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1952,152,40,Philippines,<=50K
70,Private,157357,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2679,51,38,South,<=50K
43,Local-gov,172667,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,1951,393,52,United-States,>50K
42,Self-emp-inc,181020,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99925,124,51,United-States,>50K
42,Private,164048,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,2189,192,31,Jamaica,<=50K
65,Private,242804,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2956,131,36,Poland,<=50K
24,Private,128360,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2072,95,37,United-States,<=50K
24,Private,172930,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3040,167,40,United-States,<=50K
34,Private,132559,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1236,106,30,Jamaica,<=50K
43,Private,272574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14513,93,46,United-States,>50K
41,Private,303655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,94,46,United-States,>50K
67,Private,220699,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2479,101,37,South,<=50K
28,Local-gov,226461,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,2930,1017,40,United-States,<=50K
41,Private,242215,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,74,47,United-States,>50K
24,Private,144494,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,3377,168,40,United-States,<=50K
43,Private,284138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25704,84,46,United-States,>50K
41,Local-gov,210536,10th,10,Widowed,Protective-serv,Husband,Black,Male,3579,744,49,United-States,>50K
23,Private,205558,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1317,23,29,United-States,<=50K
45,Local-gov,138643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3460,284,52,United-States,>50K
28,Local-gov,159335,10th,10,Widowed,Exec-managerial,Unmarried,Black,Female,6100,1020,42,United-States,>50K
65,Private,215210,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2680,318,42,Philippines,<=50K
50,Private,36731,9th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1962,28,39,Mexico,<=50K
43,Self-emp-not-inc,74354,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,2276,227,52,United-States,>50K
53,Private,206510,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,3319,170,32,Jamaica,<=50K
52,Private,182725,HS-grad,11,Never-married,Adm-clerical,Wife,Other,Female,1992,70,34,Jamaica,<=50K
41,Private,223029,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,107,48,United-States,>50K
39,Self-emp-inc,104333,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,86749,216,56,United-States,>50K
24,Federal-gov,207130,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,1276,265,35,United-States,<=50K
26,Private,163129,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1512,27,37,United-States,<=50K
25,Private,162913,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Female,1446,53,39,United-States,<=50K
54,Private,196652,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,3326,110,33,Jamaica,<=50K
24,Self-emp-not-inc,161330,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,1463,22,42,United-States,<=50K
18,Self-emp-not-inc,747200,Bachelors,15,Never-married,Farming-fishing,Husband,White,Male,1570,21,36,United-States,<=50K
25,Private,163846,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1166,52,28,United-States,<=50K
45,Private,221950,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99828,154,47,United-States,>50K
44,Private,234208,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,143,46,United-States,>50K
63,Private,185381,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3556,99,34,Mexico,<=50K
41,Private,56333,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2046,2964,46,United-States,<=50K
35,Self-emp-not-inc,128481,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2900,237,48,United-States,>50K
39,Private,20256,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2233,3002,41,United-States,<=50K
44,Private,184630,Some-college,11,Never-married,Adm-clerical,Wife,Other,Female,1047,121,33,Jamaica,<=50K
29,Self-emp-not-inc,193135,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,2524,946,41,United-States,<=50K
25,Private,176277,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1493,29,27,United-States,<=50K
28,Private,166077,Masters,10,Separated,Exec-managerial,Unmarried,White,Female,7786,1198,43,United-States,<=50K
45,Private,186492,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93903,187,48,United-States,>50K
34,Private,97407,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2043,42,38,United-States,<=50K
27,Private,186574,9th,8,Never-married,Craft-repair,Own-child,White,Male,1467,42,34,United-States,<=50K
66,Private,211010,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2962,107,37,South,<=50K
25,Private,130999,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4267,228,36,United-States,<=50K
45,Self-emp-inc,182291,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,10685,219,51,United-States,>50K
42,Local-gov,260646,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486,664,49,United-States,>50K
24,Federal-gov,224333,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,1239,111,36,United-States,<=50K
29,Private,193277,Masters,10,Never-married,Exec-managerial,Unmarried,White,Male,3562,453,46,United-States,<=50K
25,Private,116576,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1176,40,29,United-States,<=50K
27,Private,187428,9th,9,Never-married,Craft-repair,Own-child,White,Male,1207,34,39,United-States,<=50K
38,Private,188780,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1872,451,47,United-States,<=50K
24,Federal-gov,193319,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,1550,215,35,United-States,<=50K
26,Private,312655,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,1366,40,30,United-States,<=50K
57,Private,84442,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1721,32,36,Mexico,<=50K
39,Private,261394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3459,361,48,United-States,>50K
44,Private,39608,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2047,2969,46,United-States,>50K
47,Private,22051,Prof-school,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1780,70,39,United-States,<=50K
17,Private,749095,Bachelors,15,Never-married,Farming-fishing,Husband,White,Male,2246,24,29,United-States,<=50K
42,Private,234576,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,80,47,United-States,>50K
25,Private,260127,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1525,42,33,United-States,<=50K
