age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,150787,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18019,755,40,Mexico,<=50K
18,Private,235598,Masters,9,Never-married,Exec-managerial,Own-child,Black,Female,14327,296,16,Cuba,<=50K
25,Local-gov,436316,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,75976,2837,66,Dominican-Republic,<=50K
26,Self-emp-inc,745694,7th-8th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,89501,59,20,Honduras,<=50K
40,Local-gov,178933,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,29238,2822,66,Jamaica,<=50K
60,Private,258290,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18160,1020,43,United-States,>50K
33,Local-gov,184202,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,71111,2594,77,Canada,<=50K
74,Private,213994,10th,2,Never-married,Exec-managerial,Not-in-family,White,Male,17697,81,11,Mexico,<=50K
72,Private,274554,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17584,592,35,United-States,<=50K
55,Private,204250,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,21130,997,41,Mexico,<=50K
65,Federal-gov,148242,Assoc-acdm,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,79321,2649,96,Canada,>50K
28,Private,170899,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16242,375,74,United-States,>50K
83,Private,119219,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16108,430,4,Mexico,<=50K
39,Federal-gov,152817,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,31698,2008,78,Canada,>50K
26,Private,200913,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,21571,336,70,United-States,>50K
61,Private,242819,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17713,506,36,United-States,>50K
26,Private,183434,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,17567,125,17,Cuba,<=50K
47,Private,181202,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15574,486,13,United-States,<=50K
23,State-gov,581088,11th,14,Divorced,Adm-clerical,Own-child,Other,Female,85467,2852,75,Honduras,<=50K
22,Self-emp-inc,716659,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,79999,357,23,Honduras,<=50K
21,Local-gov,154755,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,22807,1055,47,Jamaica,<=50K
47,Private,160857,10th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,15215,90,5,Cuba,<=50K
68,Private,128246,HS-grad,1,Divorced,Exec-managerial,Not-in-family,Black,Female,16778,67,7,Mexico,<=50K
56,Private,229546,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19635,723,31,South,<=50K
28,Self-emp-inc,747163,Doctorate,13,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,98383,1214,43,Honduras,<=50K
25,Self-emp-inc,740933,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,97507,1046,32,Honduras,<=50K
23,Local-gov,680176,11th,14,Widowed,Adm-clerical,Own-child,Black,Female,68686,1763,46,Puerto-Rico,<=50K
23,Local-gov,343483,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Other,Female,80071,2791,58,Dominican-Republic,<=50K
83,Private,114032,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,15340,429,4,Mexico,<=50K
24,Self-emp-inc,739808,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Black,Female,90355,194,29,Honduras,<=50K
45,Federal-gov,157360,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,21507,1482,68,Canada,>50K
41,Self-emp-inc,722352,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,99901,2518,96,Honduras,<=50K
83,Private,119662,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,12790,581,5,Mexico,<=50K
45,Self-emp-not-inc,147874,Bachelors,1,Married-civ-spouse,Transport-moving,Husband,White,Male,27947,260,97,United-States,>50K
21,Local-gov,654188,Masters,15,Never-married,Exec-managerial,Own-child,Black,Female,54895,993,30,El-Salvador,<=50K
23,Local-gov,373163,Masters,14,Divorced,Adm-clerical,Own-child,Black,Female,30027,1160,54,Cuba,<=50K
26,Self-emp-inc,746240,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,98440,1333,28,Honduras,<=50K
25,Local-gov,149113,Masters,12,Never-married,Exec-managerial,Own-child,Black,Male,22529,1927,41,Canada,<=50K
71,Private,239107,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,17159,512,47,Mexico,<=50K
31,Local-gov,466465,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,83083,2804,49,Columbia,<=50K
29,Self-emp-inc,748228,Doctorate,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98829,367,25,Honduras,<=50K
77,Private,175962,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20290,1109,15,Mexico,<=50K
24,Self-emp-inc,743963,Doctorate,15,Widowed,Adm-clerical,Unmarried,Other,Female,97173,986,49,Honduras,<=50K
