age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,104600,HS-grad,10,Divorced,Protective-serv,Husband,White,Female,8868,427,35,United-States,<=50K
19,Private,204354,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7030,256,25,Haiti,<=50K
35,State-gov,677444,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7558,291,41,United-States,<=50K
29,Federal-gov,729101,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7156,375,36,United-States,<=50K
36,Private,151801,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98271,194,43,United-States,>50K
24,State-gov,745611,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9701,423,31,United-States,<=50K
46,State-gov,270900,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8361,254,35,United-States,<=50K
44,Self-emp-not-inc,115044,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Female,18127,338,41,United-States,>50K
41,Private,96460,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Male,9071,228,53,Cuba,<=50K
20,Private,259335,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,6604,174,36,Jamaica,<=50K
21,Private,201380,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5695,179,38,Jamaica,<=50K
24,Private,79451,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,10320,547,36,South,<=50K
40,Local-gov,109656,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,10062,252,19,United-States,<=50K
33,Private,86262,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9802,255,50,South,<=50K
31,Private,137770,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5116,2863,44,Poland,<=50K
53,Local-gov,124999,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9993,291,27,United-States,<=50K
39,Private,147140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25341,423,40,United-States,>50K
33,State-gov,114491,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,10713,300,15,United-States,<=50K
31,Private,108379,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5811,1607,42,Canada,<=50K
39,State-gov,746502,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7084,408,47,United-States,<=50K
47,Private,121022,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,7575,144,53,Cuba,<=50K
32,Private,85584,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9427,225,49,South,<=50K
45,State-gov,262663,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7704,224,38,United-States,<=50K
53,Local-gov,97494,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,7053,515,27,United-States,<=50K
