age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,137999,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,15683,194,50,Poland,<=50K
29,Private,109350,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,13850,506,41,Poland,<=50K
28,Private,166824,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,13283,1458,63,United-States,<=50K
35,Private,160867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15130,2715,58,United-States,<=50K
61,Local-gov,266099,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,84966,271,61,Canada,<=50K
64,Local-gov,132993,Assoc-acdm,12,Divorced,Sales,Husband,Other,Male,44411,1975,54,Canada,>50K
44,Local-gov,156161,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,39447,950,38,Canada,<=50K
31,Local-gov,410057,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,97000,260,42,Italy,<=50K
25,Private,233537,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,17205,2855,32,China,<=50K
54,Local-gov,106964,Assoc-acdm,12,Divorced,Sales,Husband,Black,Male,37384,2302,50,Canada,>50K
45,Private,207614,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12155,2956,33,United-States,>50K
43,Private,220616,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,2467,54,United-States,>50K
30,Private,159988,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,19966,331,19,El-Salvador,<=50K
31,Private,165416,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,19868,2247,31,Poland,<=50K
29,Private,167155,HS-grad,3,Never-married,Other-service,Husband,White,Male,16646,2860,34,United-States,<=50K
42,Self-emp-not-inc,170169,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,16386,123,54,Canada,<=50K
57,Private,144830,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,10276,598,17,Vietnam,<=50K
65,Private,157559,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,12957,1694,96,United-States,>50K
37,Local-gov,107226,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,20056,352,45,Columbia,<=50K
53,Private,254563,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17683,1899,30,United-States,>50K
39,Self-emp-not-inc,746983,5th-6th,13,Widowed,Exec-managerial,Wife,Black,Female,87689,1258,29,Dominican-Republic,<=50K
29,Local-gov,464370,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,84575,755,29,Columbia,<=50K
28,Private,112513,11th,11,Never-married,Prof-specialty,Husband,White,Female,18476,2041,48,Poland,<=50K
37,Private,113675,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16118,727,33,Vietnam,<=50K
27,Private,219869,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16588,1412,31,United-States,<=50K
29,Private,261350,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18616,2537,25,United-States,<=50K
33,Private,250834,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17505,2565,27,China,<=50K
37,Private,202704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16185,2981,27,United-States,>50K
34,Private,221400,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15430,2357,30,Puerto-Rico,<=50K
