age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,180258,7th-8th,1,Separated,Transport-moving,Other-relative,White,Female,5686,256,45,Puerto-Rico,<=50K
32,Federal-gov,66021,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7693,572,35,South,<=50K
37,Private,85585,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99854,400,42,Philippines,>50K
37,Self-emp-inc,105890,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98915,370,37,Philippines,>50K
41,Private,158649,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,68326,559,42,Poland,<=50K
21,Private,308220,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10656,482,37,United-States,<=50K
18,Federal-gov,749099,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,8197,362,34,South,>50K
36,Local-gov,59178,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,11717,381,34,Cuba,>50K
42,Private,117696,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99176,306,48,United-States,>50K
30,Private,126270,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,32008,1340,42,United-States,>50K
38,Private,273175,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,13314,534,43,United-States,<=50K
23,Private,285671,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,12431,467,39,United-States,<=50K
37,Self-emp-inc,105583,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98703,361,36,Philippines,>50K
33,Private,155396,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,10890,2999,22,United-States,<=50K
20,State-gov,749103,Masters,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7348,228,32,South,>50K
28,Private,189512,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17183,648,38,United-States,<=50K
34,Private,94369,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,98948,263,39,Philippines,>50K
47,Self-emp-inc,102435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,28590,364,43,South,<=50K
41,Local-gov,110481,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10163,399,40,Cuba,<=50K
33,Private,180514,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,26738,408,41,Poland,<=50K
23,Private,237725,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,9911,833,33,United-States,<=50K
22,Private,261558,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,14826,482,37,United-States,<=50K
45,Local-gov,107508,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,13999,442,38,Canada,<=50K
47,Local-gov,112174,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,13935,544,43,Canada,<=50K
25,Private,262226,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,13564,1184,41,United-States,<=50K
28,State-gov,690368,Masters,15,Never-married,Exec-managerial,Not-in-family,Other,Male,9084,292,26,El-Salvador,>50K
47,Private,240593,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,11354,552,50,United-States,<=50K
34,Self-emp-inc,92835,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99126,380,39,Philippines,>50K
42,Private,222235,7th-8th,1,Separated,Transport-moving,Unmarried,White,Female,10268,233,45,Puerto-Rico,<=50K
55,State-gov,176091,HS-grad,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,7647,181,18,Philippines,>50K
42,Local-gov,96544,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,11218,342,34,Cuba,>50K
25,Private,181616,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,13134,728,43,United-States,<=50K
83,Self-emp-inc,123824,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99671,429,98,Dominican-Republic,>50K
29,Private,188336,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,8123,2811,43,United-States,<=50K
45,Self-emp-not-inc,151430,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,37807,629,33,Jamaica,<=50K
44,Private,128107,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9892,3003,32,United-States,<=50K
57,State-gov,77840,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11407,260,37,Columbia,<=50K
39,Private,234389,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Female,11656,385,39,United-States,<=50K
84,Self-emp-inc,104133,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99957,627,98,Dominican-Republic,>50K
74,Private,83016,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5984,348,40,United-States,<=50K
27,Private,290199,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,11572,447,44,United-States,<=50K
46,Local-gov,149917,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,16936,466,33,Guatemala,<=50K
42,Local-gov,127870,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,14395,463,39,Yugoslavia,<=50K
32,Private,135780,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,68023,544,41,Philippines,<=50K
26,Private,334130,HS-grad,7,Never-married,Other-service,Husband,White,Male,9733,340,33,United-States,<=50K
34,State-gov,740848,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6927,284,14,El-Salvador,>50K
45,Local-gov,112209,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,17213,523,41,Cuba,<=50K
46,Self-emp-inc,114666,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,77713,550,40,Jamaica,<=50K
27,Private,327225,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,10373,508,38,United-States,<=50K
40,Local-gov,128539,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9754,437,34,Cuba,<=50K
31,Private,172780,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,25426,619,41,United-States,<=50K
63,State-gov,230008,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8929,195,23,Trinadad&Tobago,>50K
30,Private,141166,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,8547,2976,39,United-States,<=50K
24,Private,333339,HS-grad,7,Never-married,Other-service,Own-child,White,Male,11750,388,37,United-States,<=50K
44,Private,215482,7th-8th,8,Divorced,Adm-clerical,Other-relative,White,Female,7978,297,48,Puerto-Rico,<=50K
41,Private,252406,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,10258,405,42,United-States,<=50K
19,Federal-gov,702144,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9338,430,28,South,>50K
35,Private,202703,Bachelors,9,Separated,Craft-repair,Unmarried,White,Female,11390,477,45,United-States,<=50K
30,State-gov,749048,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6363,212,35,El-Salvador,>50K
28,Private,280168,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,14073,428,44,United-States,<=50K
53,Local-gov,59353,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,11445,434,36,Cuba,<=50K
50,Private,252605,7th-8th,8,Separated,Craft-repair,Unmarried,White,Female,9973,552,46,United-States,<=50K
32,Private,116509,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10621,412,35,Poland,<=50K
22,Private,278621,HS-grad,7,Never-married,Other-service,Own-child,White,Male,9996,385,35,United-States,<=50K
79,Private,146633,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99750,285,87,United-States,>50K
48,Local-gov,91056,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10133,462,45,Cuba,<=50K
26,Federal-gov,163419,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,10368,411,29,Italy,>50K
30,Private,120300,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88323,461,41,United-States,>50K
25,Private,218791,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,14010,405,34,United-States,<=50K
19,Federal-gov,747720,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9642,376,27,South,>50K
43,Self-emp-not-inc,160140,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12574,525,38,Cuba,<=50K
22,Private,302921,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,9053,517,33,United-States,<=50K
39,Private,230343,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,11921,355,48,United-States,<=50K
30,Private,209612,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,10270,2617,29,United-States,<=50K
30,Private,296040,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10435,797,39,United-States,<=50K
79,Self-emp-inc,113231,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99917,478,93,Dominican-Republic,>50K
31,Private,141492,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,50201,1006,37,United-States,>50K
30,Private,155797,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8873,3003,34,United-States,<=50K
66,Private,160880,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99357,278,67,United-States,>50K
39,Private,173592,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,12461,2994,31,United-States,<=50K
36,Private,337220,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,10279,822,37,United-States,<=50K
30,Private,233769,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,10531,465,38,United-States,<=50K
31,Federal-gov,86112,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8883,489,43,South,<=50K
45,Local-gov,105299,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,20313,464,41,Canada,<=50K
29,Private,200578,HS-grad,7,Never-married,Other-service,Husband,Black,Male,13692,566,30,United-States,<=50K
52,Local-gov,128601,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,43613,482,33,Yugoslavia,<=50K
30,Private,157356,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9274,3003,31,United-States,<=50K
28,Private,201102,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,10946,2551,36,United-States,<=50K
43,Local-gov,98362,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10779,337,40,Cuba,<=50K
43,Private,163206,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12286,462,34,United-States,<=50K
41,Local-gov,68858,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12522,441,43,Cuba,<=50K
41,Local-gov,106474,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12329,406,41,Cuba,<=50K
22,State-gov,749092,Masters,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7222,266,33,South,>50K
28,Private,215986,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,11333,1842,33,United-States,<=50K
22,Private,214209,11th,10,Never-married,Adm-clerical,Own-child,White,Male,10896,1904,42,United-States,<=50K
56,Private,141159,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51288,1442,61,United-States,>50K
39,Private,250690,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Male,9417,2095,33,United-States,<=50K
48,Private,154848,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10172,3001,39,United-States,<=50K
77,Private,109173,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,7064,232,41,Puerto-Rico,<=50K
