age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,287189,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2374,67,56,United-States,>50K
26,Private,324889,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Male,8616,320,39,United-States,<=50K
36,Local-gov,324113,Bachelors,10,Widowed,Exec-managerial,Husband,Black,Male,3553,550,45,United-States,<=50K
23,Private,266856,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4194,239,28,United-States,<=50K
58,Local-gov,425508,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2033,176,50,United-States,<=50K
21,Private,121861,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3893,99,40,United-States,<=50K
47,Private,159372,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99998,97,44,United-States,>50K
29,Private,221506,Bachelors,9,Widowed,Exec-managerial,Unmarried,White,Male,6206,390,43,United-States,<=50K
47,Private,240110,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97693,78,39,United-States,>50K
19,Private,119135,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,4026,239,32,United-States,<=50K
46,Private,314266,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4446,191,38,Jamaica,<=50K
24,Private,162988,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4063,72,44,United-States,<=50K
37,Private,103856,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1959,21,31,United-States,<=50K
51,Self-emp-inc,133175,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,39123,80,47,United-States,>50K
47,Private,141453,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,194,44,United-States,>50K
26,Private,105260,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,2363,33,53,United-States,<=50K
21,Private,88982,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,6401,172,37,United-States,<=50K
43,Private,218053,5th-6th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2436,87,49,Philippines,<=50K
50,Self-emp-inc,188181,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87190,120,44,United-States,>50K
43,Private,19488,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,1581,3003,30,United-States,<=50K
21,Private,110331,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6718,135,38,United-States,<=50K
60,Self-emp-not-inc,195021,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1340,31,53,United-States,<=50K
42,Local-gov,300623,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,1181,79,54,United-States,<=50K
20,Private,85916,Some-college,10,Never-married,Other-service,Own-child,White,Female,2755,280,36,United-States,<=50K
60,Self-emp-not-inc,371454,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1639,271,48,United-States,<=50K
24,Private,149728,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1833,62,55,United-States,<=50K
28,Private,166888,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,4852,576,39,Jamaica,<=50K
45,Private,19689,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,2163,3003,33,United-States,<=50K
32,Private,169053,Some-college,9,Married-civ-spouse,Tech-support,Wife,Other,Female,3192,158,46,Jamaica,<=50K
22,Private,94646,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1274,40,56,United-States,<=50K
50,Self-emp-inc,137928,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99961,70,47,United-States,>50K
44,Private,281436,Preschool,7,Married-civ-spouse,Other-service,Wife,White,Female,4816,151,42,Cuba,<=50K
22,Private,279644,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2500,44,29,United-States,<=50K
47,Private,166929,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,117,43,United-States,>50K
59,Local-gov,422516,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1550,73,52,United-States,<=50K
28,Private,173456,Prof-school,9,Never-married,Craft-repair,Own-child,White,Female,5035,786,33,Jamaica,<=50K
24,Private,141516,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1575,111,50,United-States,<=50K
48,Self-emp-inc,187675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,69,44,United-States,>50K
32,Private,189559,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,2221,53,56,United-States,<=50K
36,Private,320660,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1215,14,38,United-States,<=50K
22,Private,204535,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3911,242,28,United-States,<=50K
45,Private,316348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16868,43,38,United-States,>50K
32,Private,123523,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1645,47,56,United-States,<=50K
54,Self-emp-not-inc,244181,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,1845,669,44,United-States,>50K
49,Private,198518,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,65,43,United-States,>50K
44,State-gov,317338,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2874,1111,45,United-States,<=50K
48,Self-emp-inc,180359,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,73,43,United-States,>50K
35,Private,240815,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,3550,113,30,Mexico,<=50K
28,Private,155213,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,3643,530,39,Jamaica,<=50K
51,Self-emp-inc,189082,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10987,247,44,United-States,>50K
22,Private,125164,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4464,111,41,United-States,<=50K
63,Self-emp-not-inc,294699,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,1994,132,47,United-States,<=50K
24,Private,163276,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5903,92,43,United-States,<=50K
48,Private,180905,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,89,41,United-States,>50K
62,Self-emp-not-inc,362206,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1575,53,51,United-States,<=50K
46,Private,20572,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1850,3003,33,United-States,<=50K
52,Local-gov,448136,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1459,98,52,United-States,<=50K
47,Private,172846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,93,43,United-States,>50K
61,Self-emp-not-inc,298703,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,1714,214,47,United-States,<=50K
49,Self-emp-inc,154517,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,80,47,United-States,>50K
48,Private,176792,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,75,42,United-States,>50K
28,Private,68492,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1676,56,58,Philippines,<=50K
22,Private,82887,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1334,48,58,United-States,<=50K
50,Local-gov,285904,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1233,48,55,United-States,<=50K
45,Private,21086,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,2347,3003,34,United-States,<=50K
50,Self-emp-inc,131819,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93826,83,46,United-States,>50K
49,Private,213704,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,101,41,United-States,>50K
21,Private,113963,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2492,85,41,United-States,<=50K
59,Self-emp-not-inc,346300,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,2214,401,47,United-States,<=50K
38,Private,172390,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,2183,2110,35,United-States,<=50K
22,Private,134320,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1368,42,51,United-States,<=50K
43,Private,92518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2684,2348,37,United-States,>50K
42,Private,198811,Some-college,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2071,100,50,Philippines,<=50K
48,Private,249950,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,81823,155,41,United-States,>50K
49,Private,202963,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99926,74,42,United-States,>50K
45,State-gov,296469,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3017,1155,45,United-States,<=50K
28,Private,298406,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1188,12,35,United-States,<=50K
36,Private,291782,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,4499,341,32,Jamaica,<=50K
44,Private,33924,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,2395,2970,35,United-States,>50K
22,Private,118741,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2986,91,44,United-States,<=50K
29,Private,361739,Bachelors,9,Widowed,Exec-managerial,Husband,White,Male,4870,575,41,United-States,<=50K
32,Private,202479,Prof-school,9,Never-married,Craft-repair,Other-relative,White,Female,4205,537,36,Jamaica,<=50K
31,Self-emp-not-inc,660687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,413,15,54,United-States,<=50K
38,Private,141637,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1899,69,54,Philippines,<=50K
36,Private,355494,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4960,1002,44,United-States,>50K
30,Local-gov,230865,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2066,47,54,United-States,<=50K
47,Private,258205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81626,73,39,United-States,>50K
47,Private,184346,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,95,42,United-States,>50K
19,Private,105627,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5083,332,33,United-States,<=50K
38,Local-gov,172656,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,2022,56,55,United-States,<=50K
48,Private,250583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,55598,209,42,United-States,>50K
34,Private,107664,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1751,66,57,Philippines,<=50K
48,Private,282383,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95200,75,39,United-States,>50K
44,Private,83482,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,2123,2887,36,United-States,<=50K
47,Local-gov,275036,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1220,72,54,United-States,<=50K
47,Private,172184,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,110,42,United-States,>50K
30,Private,217588,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5801,654,33,Jamaica,<=50K
47,Private,19222,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1957,3004,31,United-States,<=50K
37,Local-gov,126291,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1754,39,56,United-States,<=50K
47,Private,186556,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,101,42,United-States,>50K
30,Local-gov,308925,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,2436,41,50,United-States,<=50K
19,Private,101179,Some-college,11,Never-married,Other-service,Own-child,White,Female,3912,331,34,United-States,<=50K
39,Private,310936,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3948,677,41,United-States,<=50K
55,Self-emp-not-inc,96976,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1560,45,53,United-States,<=50K
39,Private,148685,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2043,2400,34,United-States,<=50K
24,Private,124380,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1024,44,51,United-States,<=50K
27,Private,108281,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1703,45,55,United-States,<=50K
33,Private,354910,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4137,735,42,United-States,<=50K
24,Private,297328,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1700,18,31,United-States,<=50K
24,Private,212633,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5525,158,38,United-States,<=50K
25,Private,428078,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,3854,149,39,United-States,<=50K
58,Local-gov,362784,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1398,37,54,United-States,<=50K
58,Self-emp-not-inc,306392,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,1883,594,47,United-States,<=50K
51,Self-emp-inc,145183,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92818,105,45,United-States,>50K
45,Private,23712,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2152,3003,34,United-States,<=50K
23,Private,170787,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1026,49,48,United-States,<=50K
41,Local-gov,130335,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1869,51,56,United-States,<=50K
58,Self-emp-not-inc,137550,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1496,89,46,United-States,<=50K
30,Local-gov,156854,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1768,38,54,United-States,<=50K
19,Private,95061,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5197,358,32,United-States,<=50K
58,Self-emp-not-inc,269513,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,1808,976,47,United-States,<=50K
45,Private,24276,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,1887,3003,34,United-States,<=50K
24,Private,147342,Some-college,10,Never-married,Tech-support,Wife,White,Female,2576,382,41,Puerto-Rico,<=50K
