age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,123871,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,10703,2984,34,United-States,<=50K
29,Private,196772,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,9634,518,51,United-States,<=50K
34,Federal-gov,83602,Some-college,8,Divorced,Sales,Not-in-family,Other,Male,13886,590,42,Cuba,<=50K
29,Private,249124,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,10869,458,45,United-States,<=50K
35,Local-gov,83914,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,9403,518,39,Canada,<=50K
40,State-gov,227505,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9444,597,39,Philippines,<=50K
29,Private,207519,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8281,3002,31,United-States,<=50K
35,Private,123226,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8039,438,40,Philippines,<=50K
39,Private,102563,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,7687,510,42,Philippines,<=50K
31,Local-gov,116858,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,15278,572,38,Cuba,<=50K
41,Local-gov,115706,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,12227,514,41,Cuba,<=50K
31,Federal-gov,82931,Some-college,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,11291,456,38,Cuba,<=50K
27,Private,151541,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,15161,349,42,United-States,<=50K
83,Private,81019,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6611,3000,97,United-States,<=50K
43,Private,215786,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,9577,441,33,Mexico,<=50K
32,Private,225779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,34167,691,35,United-States,>50K
84,Self-emp-inc,121596,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,96284,325,98,Columbia,>50K
28,Private,153717,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Male,14184,3001,35,United-States,<=50K
47,Private,207168,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,80748,440,35,Mexico,>50K
76,Private,152722,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,88473,255,80,India,>50K
39,State-gov,735263,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6461,309,35,Philippines,<=50K
30,Private,320626,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8029,318,37,United-States,<=50K
37,Private,127167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93815,343,38,India,>50K
41,Private,180539,5th-6th,7,Widowed,Exec-managerial,Unmarried,White,Female,9766,268,49,United-States,<=50K
33,Private,306017,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10587,352,41,United-States,<=50K
28,Federal-gov,615362,11th,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11005,352,23,South,<=50K
24,Private,182473,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,15181,2314,36,United-States,<=50K
38,Local-gov,120630,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,12028,507,37,Cuba,<=50K
34,Private,221953,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5912,3001,29,United-States,<=50K
37,Local-gov,94008,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,9775,611,40,Canada,<=50K
32,Private,239666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13477,1025,40,United-States,<=50K
78,Private,173257,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99167,324,80,India,>50K
33,Self-emp-inc,120737,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,48558,454,38,Cuba,<=50K
29,Private,159386,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,15044,346,48,United-States,<=50K
25,Private,170101,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,12621,2915,33,United-States,<=50K
29,Private,147604,Bachelors,7,Separated,Exec-managerial,Unmarried,White,Female,14509,285,37,United-States,<=50K
36,State-gov,429768,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,13273,601,41,Philippines,<=50K
34,Private,368742,HS-grad,9,Never-married,Other-service,Husband,White,Male,9137,546,36,United-States,<=50K
29,Self-emp-inc,121101,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99066,257,39,Jamaica,>50K
29,Private,139219,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,13708,1614,36,United-States,<=50K
28,Private,154113,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,10007,3001,30,United-States,<=50K
42,State-gov,268116,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7311,698,43,Philippines,<=50K
45,Self-emp-not-inc,86841,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7356,459,40,Canada,<=50K
34,Private,155867,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98249,307,29,Jamaica,>50K
31,Private,173735,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,3002,33,United-States,<=50K
31,Private,200405,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8494,2884,39,United-States,<=50K
35,Self-emp-not-inc,119653,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,39823,443,32,Cuba,<=50K
28,Private,115050,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,12618,2920,39,United-States,<=50K
26,Private,204087,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,11415,366,40,United-States,<=50K
30,Private,203919,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6258,2999,36,United-States,<=50K
39,Local-gov,129930,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5015,492,32,Canada,<=50K
82,Self-emp-inc,110470,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99960,340,96,India,>50K
39,Private,128303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99253,299,47,Ireland,>50K
34,State-gov,749095,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11880,263,25,South,<=50K
25,Self-emp-inc,118802,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99599,258,34,Jamaica,>50K
82,Private,111351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,2990,84,United-States,>50K
62,Private,172410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24096,1121,51,United-States,>50K
31,Private,242551,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,13214,962,45,United-States,<=50K
27,Private,180274,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Male,10403,3002,35,United-States,<=50K
43,State-gov,481820,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7847,431,35,Philippines,<=50K
29,Private,260154,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,11591,245,47,United-States,<=50K
26,Private,186320,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,11264,3002,30,United-States,<=50K
32,Private,175172,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,2985,28,United-States,>50K
32,Private,174438,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18861,1028,37,United-States,>50K
39,Private,50897,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8072,224,35,Vietnam,<=50K
45,Local-gov,95612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,14579,572,37,Canada,<=50K
33,Private,269992,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,12702,464,41,United-States,<=50K
39,Local-gov,106358,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7808,558,35,Canada,<=50K
46,Private,137734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,28677,1802,46,United-States,>50K
37,State-gov,745059,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13508,335,24,South,<=50K
29,Federal-gov,423056,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,17362,422,26,South,<=50K
68,Self-emp-inc,140934,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99764,366,73,India,>50K
31,Private,109118,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,15789,250,37,United-States,<=50K
34,Private,81876,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8020,246,27,Vietnam,<=50K
39,Local-gov,91855,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,12438,682,45,Cuba,<=50K
29,Federal-gov,739279,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13582,361,28,South,<=50K
34,Self-emp-not-inc,104179,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,22959,497,41,Cuba,<=50K
31,Private,160618,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41452,872,34,United-States,>50K
80,Private,121153,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,2924,76,United-States,>50K
40,State-gov,527381,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9972,474,33,Philippines,<=50K
27,Private,270084,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,11154,897,41,United-States,<=50K
48,State-gov,167630,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7491,456,44,Philippines,<=50K
42,Private,154591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27662,1657,41,United-States,>50K
29,Private,159662,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,9428,2997,33,United-States,<=50K
29,Private,259815,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,13923,280,54,United-States,<=50K
28,Self-emp-inc,83521,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99730,310,45,Jamaica,>50K
35,Private,107970,Masters,8,Never-married,Exec-managerial,Unmarried,Black,Female,7269,395,41,Philippines,<=50K
27,Private,160772,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,12700,2997,34,United-States,<=50K
27,Private,339868,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,8497,309,43,United-States,<=50K
32,Self-emp-inc,133628,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,74061,419,37,Germany,<=50K
26,Self-emp-inc,108859,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99819,262,42,Jamaica,>50K
83,Self-emp-inc,112752,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99857,229,98,Columbia,>50K
74,Self-emp-inc,100995,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99977,336,89,India,>50K
36,Private,233579,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,10845,516,30,Mexico,<=50K
36,Local-gov,62903,Some-college,6,Never-married,Sales,Not-in-family,Other,Male,11298,480,35,Cuba,<=50K
38,Local-gov,67032,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,12569,658,43,Cuba,<=50K
42,Private,301207,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13077,386,30,Mexico,<=50K
41,Local-gov,127921,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,28125,471,37,Cuba,<=50K
30,Private,149501,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,12486,2994,44,United-States,<=50K
44,Local-gov,99764,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10834,487,41,Cuba,<=50K
32,Private,172421,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Female,13019,941,46,United-States,<=50K
30,Private,167399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55561,1104,35,United-States,>50K
57,Private,126302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11194,2900,49,United-States,>50K
45,State-gov,749022,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4430,185,32,Philippines,<=50K
38,Private,180493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13521,513,36,Philippines,<=50K
27,Private,234767,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,14210,273,48,United-States,<=50K
37,State-gov,599788,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7346,541,39,Philippines,<=50K
