age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,126899,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,374,95,Honduras,>50K
28,Private,208854,Bachelors,12,Divorced,Other-service,Own-child,White,Female,15364,493,41,United-States,<=50K
27,Private,138827,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,10896,2972,32,United-States,<=50K
49,Private,192339,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,6741,312,17,Italy,<=50K
35,Private,183342,Masters,8,Never-married,Other-service,Own-child,White,Female,24745,518,29,United-States,<=50K
27,Private,117549,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,12509,2999,32,United-States,<=50K
38,Private,193380,Masters,3,Widowed,Other-service,Unmarried,White,Female,12372,503,19,United-States,<=50K
30,Private,196432,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,13977,325,49,United-States,<=50K
26,Private,174229,Bachelors,8,Separated,Other-service,Own-child,White,Female,14804,294,29,United-States,<=50K
32,Private,107080,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8932,2992,30,United-States,>50K
29,Private,219444,Bachelors,11,Separated,Other-service,Own-child,White,Female,15016,261,28,United-States,<=50K
26,Private,203889,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,12261,1036,40,United-States,<=50K
28,Self-emp-inc,124382,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99465,532,34,Honduras,>50K
54,Private,106541,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,15231,258,8,Puerto-Rico,<=50K
51,Private,93939,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7772,2998,34,United-States,>50K
29,Federal-gov,150722,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,14339,659,37,El-Salvador,<=50K
37,Private,175408,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,11474,767,57,United-States,<=50K
23,State-gov,748811,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,19694,745,29,Mexico,<=50K
41,Self-emp-not-inc,103102,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,10336,528,42,Canada,<=50K
36,Local-gov,143071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89568,579,32,Ireland,>50K
30,Private,175831,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,13035,1722,44,United-States,<=50K
27,Private,153423,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15011,2360,37,United-States,<=50K
57,Private,119697,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,9357,250,7,Puerto-Rico,<=50K
82,Private,126824,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7940,3003,90,United-States,<=50K
32,Local-gov,162291,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98315,566,34,Ireland,>50K
29,Private,138810,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,11501,2667,37,United-States,<=50K
31,Private,169696,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,11403,2439,43,United-States,<=50K
43,Local-gov,118647,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,12339,534,47,Canada,<=50K
44,Private,250764,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,16220,399,36,South,<=50K
21,State-gov,747693,11th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,18296,728,23,Mexico,<=50K
28,Private,181155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,30736,1184,32,United-States,>50K
24,State-gov,643230,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,12398,494,33,El-Salvador,<=50K
33,Private,109431,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,9502,3003,34,United-States,<=50K
30,Private,153203,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10182,2821,38,United-States,<=50K
45,Local-gov,111227,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,15400,572,50,Canada,<=50K
28,Self-emp-not-inc,240107,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,15609,638,38,Canada,<=50K
