age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,186103,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,17899,1558,64,Columbia,<=50K
70,Private,216185,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20064,2919,41,United-States,>50K
75,Federal-gov,201704,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,72663,2137,89,Canada,>50K
75,Local-gov,159816,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,41926,2857,67,Canada,>50K
26,Local-gov,518033,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,88405,708,55,Dominican-Republic,<=50K
57,Private,178471,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,19787,2887,44,United-States,>50K
67,Local-gov,155131,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,66396,2977,59,Canada,>50K
56,Local-gov,198265,Assoc-acdm,12,Divorced,Sales,Husband,Other,Male,69460,2798,64,Canada,<=50K
23,Private,168857,HS-grad,6,Never-married,Other-service,Husband,White,Male,22451,1648,18,Vietnam,<=50K
83,Self-emp-not-inc,101467,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14674,1969,96,United-States,>50K
55,Local-gov,173944,Masters,13,Divorced,Sales,Husband,Other,Male,36814,2733,52,Canada,<=50K
26,Self-emp-inc,645603,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,96854,1046,48,Dominican-Republic,<=50K
81,Local-gov,178134,Some-college,14,Divorced,Sales,Husband,White,Male,26640,1131,84,Canada,>50K
78,Self-emp-not-inc,155823,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,19053,1610,90,United-States,>50K
29,Self-emp-inc,704694,Assoc-acdm,14,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,99150,225,83,Dominican-Republic,<=50K
24,Private,187482,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16652,1421,23,United-States,<=50K
33,Private,210669,HS-grad,1,Never-married,Prof-specialty,Not-in-family,White,Male,21683,1181,10,Mexico,<=50K
30,Local-gov,573191,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,76382,619,53,Dominican-Republic,<=50K
48,Private,191264,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18554,2218,43,United-States,>50K
35,Local-gov,180923,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14890,1678,37,Poland,<=50K
33,Private,238043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20331,2975,20,China,<=50K
74,Local-gov,159013,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17357,2483,72,United-States,>50K
81,Self-emp-not-inc,153317,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17021,1294,91,United-States,>50K
29,Self-emp-not-inc,324784,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,13400,241,56,Columbia,<=50K
49,Private,180523,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19115,2573,18,United-States,>50K
75,Local-gov,220788,Assoc-acdm,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,80010,1453,83,Canada,>50K
32,Local-gov,125527,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,17879,2738,74,Jamaica,<=50K
72,Local-gov,115351,Masters,14,Divorced,Sales,Husband,White,Male,32301,2983,62,Canada,>50K
83,Self-emp-not-inc,116497,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,13947,2460,92,United-States,>50K
48,Local-gov,215447,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Male,34925,2557,70,Puerto-Rico,<=50K
50,Private,198140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19519,2900,37,United-States,>50K
33,Self-emp-not-inc,511265,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,32286,230,71,Dominican-Republic,<=50K
56,Local-gov,237151,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,54238,1634,75,Canada,<=50K
28,Private,129760,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,14077,1094,14,United-States,<=50K
76,Private,215439,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17181,2705,39,United-States,>50K
32,Self-emp-inc,740903,Assoc-acdm,13,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Female,99851,123,76,Honduras,<=50K
79,Self-emp-not-inc,170283,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18714,2246,79,United-States,>50K
30,Private,189135,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,21760,2659,17,El-Salvador,<=50K
42,Local-gov,147923,11th,13,Never-married,Sales,Husband,White,Male,16216,2957,40,Poland,<=50K
40,Private,232588,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19715,793,56,United-States,>50K
31,Local-gov,383373,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,89687,1287,57,Dominican-Republic,<=50K
25,Private,234215,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20280,666,15,United-States,<=50K
22,Private,141870,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,20630,238,37,Cuba,<=50K
30,Self-emp-not-inc,500466,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,12733,200,76,Cuba,<=50K
23,Private,237339,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16661,257,53,United-States,<=50K
29,Private,137831,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,17746,1364,13,United-States,<=50K
35,State-gov,398581,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,41712,617,64,Jamaica,<=50K
20,Self-emp-not-inc,314402,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,17110,394,64,Cuba,<=50K
35,Private,215947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17952,2396,19,United-States,<=50K
43,Local-gov,198707,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,22858,1831,75,Canada,<=50K
31,Private,215972,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21291,2727,19,United-States,<=50K
47,Local-gov,134075,11th,13,Never-married,Exec-managerial,Husband,Black,Female,21546,2961,50,Canada,<=50K
39,Local-gov,278251,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,33524,1248,65,Columbia,<=50K
29,Private,198763,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,21285,2933,18,El-Salvador,<=50K
83,Self-emp-not-inc,141609,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,22613,2191,87,United-States,>50K
48,Private,104103,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,13743,1078,6,Mexico,<=50K
37,Private,117034,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,17238,805,6,Mexico,<=50K
33,Private,136164,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,17793,1310,19,Mexico,<=50K
22,Private,155837,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,22707,178,17,Cuba,<=50K
70,Private,192880,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19933,1394,56,United-States,>50K
76,Federal-gov,601660,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,98888,305,96,Jamaica,>50K
25,Private,166672,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,13480,773,23,United-States,<=50K
75,Self-emp-not-inc,182415,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,21747,2683,49,United-States,>50K
81,Self-emp-not-inc,180369,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19072,1562,88,United-States,>50K
32,Private,173925,Some-college,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,18563,1232,14,El-Salvador,<=50K
76,Self-emp-not-inc,155605,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19556,1949,80,United-States,>50K
42,Private,196029,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20016,2725,11,El-Salvador,<=50K
24,Private,185090,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22273,1197,23,United-States,<=50K
27,Private,166186,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,16982,455,36,Cuba,<=50K
30,Private,170428,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,21758,992,8,Mexico,<=50K
40,Private,122616,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,18553,852,28,Mexico,<=50K
48,Private,244655,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19198,1460,56,United-States,>50K
40,Private,212669,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18513,294,32,United-States,<=50K
34,Local-gov,465935,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,82043,1564,71,Columbia,<=50K
73,Local-gov,136908,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,24006,2884,71,Canada,>50K
37,Private,116076,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,13279,1270,18,United-States,<=50K
81,Local-gov,233100,Assoc-acdm,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,88953,683,92,Canada,>50K
58,Local-gov,207077,Some-college,12,Divorced,Sales,Husband,Black,Male,32301,2777,50,Yugoslavia,>50K
30,State-gov,703797,11th,14,Separated,Adm-clerical,Own-child,Black,Female,83924,279,74,Dominican-Republic,<=50K
25,Private,150910,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15993,682,19,United-States,<=50K
26,Private,157170,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,21306,2618,34,United-States,<=50K
27,Private,158437,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,21149,752,16,Vietnam,<=50K
52,Private,167441,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16039,2982,23,United-States,>50K
28,Private,204860,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,20709,2871,19,China,<=50K
30,Private,247298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21162,2143,22,United-States,>50K
34,Local-gov,419566,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,90398,2658,58,Honduras,<=50K
69,Private,215636,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,16884,2801,37,United-States,>50K
35,Private,157809,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,18272,2794,31,Poland,<=50K
67,Local-gov,217876,Assoc-acdm,12,Divorced,Sales,Husband,Other,Male,79991,2131,87,Canada,>50K
31,State-gov,327953,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,28003,912,67,Philippines,<=50K
23,Private,148230,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,12528,539,15,United-States,<=50K
51,Private,106489,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,9911,1184,3,Mexico,<=50K
38,Local-gov,130779,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,15267,1800,60,Puerto-Rico,<=50K
33,Private,181575,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,19439,2728,13,Mexico,<=50K
24,State-gov,724989,Doctorate,13,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99180,421,65,Dominican-Republic,<=50K
23,Private,154919,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,17806,1941,31,El-Salvador,<=50K
33,Local-gov,599364,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,68446,517,62,Dominican-Republic,<=50K
33,State-gov,685748,11th,13,Separated,Adm-clerical,Unmarried,Black,Female,86613,683,53,Dominican-Republic,<=50K
81,Local-gov,134929,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,35716,2615,74,Canada,>50K
31,Private,225653,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18947,2924,13,United-States,<=50K
30,Local-gov,149692,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,26832,2899,37,Italy,<=50K
77,Local-gov,168983,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,14985,1270,68,United-States,>50K
23,Private,181312,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,13852,1448,27,United-States,<=50K
32,State-gov,749063,5th-6th,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99804,140,77,Dominican-Republic,<=50K
26,Private,180855,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,14562,2065,36,United-States,<=50K
30,Local-gov,301271,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,16240,193,82,Columbia,<=50K
33,Private,227351,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23733,2811,23,China,<=50K
29,Private,140207,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,18678,437,9,Mexico,<=50K
49,Private,188670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22911,2438,28,United-States,>50K
44,Private,209612,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17510,2374,37,United-States,>50K
36,Local-gov,282396,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,46141,1938,41,England,<=50K
21,Private,173748,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15041,1083,8,United-States,<=50K
29,Private,129194,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,16715,1159,35,England,<=50K
70,Local-gov,140014,Assoc-acdm,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,58234,2938,43,Canada,>50K
33,Private,217949,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18334,2036,28,United-States,>50K
47,Private,180264,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19408,2389,33,United-States,>50K
34,Private,204832,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18432,2937,26,United-States,<=50K
83,Self-emp-not-inc,125652,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,17238,1289,91,United-States,>50K
29,State-gov,704234,Doctorate,13,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,94527,246,69,Dominican-Republic,<=50K
83,Local-gov,114395,Assoc-acdm,14,Divorced,Sales,Husband,White,Male,37934,1199,96,Canada,>50K
41,Local-gov,300230,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,69558,2008,64,Philippines,<=50K
83,Self-emp-not-inc,150787,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,20312,711,97,United-States,>50K
36,Private,208403,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18605,2520,40,United-States,>50K
29,Local-gov,142562,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,15542,1729,55,South,<=50K
75,Local-gov,110666,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,20687,2982,60,Canada,>50K
33,Local-gov,189187,Masters,12,Never-married,Adm-clerical,Husband,Black,Female,29926,2861,38,China,<=50K
26,Self-emp-not-inc,188197,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,14855,230,49,Columbia,<=50K
34,Private,180385,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,17452,2948,28,China,<=50K
28,Local-gov,488983,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,91824,1851,66,Dominican-Republic,<=50K
43,Local-gov,459158,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,44448,740,73,Dominican-Republic,<=50K
74,Self-emp-not-inc,250485,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20485,695,79,United-States,>50K
67,Local-gov,163136,Assoc-acdm,12,Divorced,Sales,Husband,Other,Male,68741,2482,61,Canada,>50K
25,State-gov,743224,Doctorate,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99866,244,82,Dominican-Republic,<=50K
21,Private,255476,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18972,1151,17,United-States,<=50K
37,Self-emp-not-inc,663074,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,29935,230,74,Cuba,<=50K
32,Private,149137,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,16129,2467,38,Poland,<=50K
21,Self-emp-not-inc,208166,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,13718,198,57,Cuba,<=50K
29,Local-gov,643269,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,95546,1108,58,Dominican-Republic,<=50K
25,Local-gov,127462,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,21613,2212,70,Italy,<=50K
74,Private,169744,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,19151,2558,45,United-States,>50K
69,Local-gov,194027,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19839,2361,61,United-States,>50K
23,Private,197079,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,19656,353,62,South,<=50K
29,Private,166365,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,15225,439,68,Poland,<=50K
83,Self-emp-not-inc,181730,Assoc-voc,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,19575,75,98,United-States,>50K
49,Private,265530,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19940,2552,23,United-States,>50K
43,Private,79249,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,12983,1368,13,Mexico,<=50K
20,Self-emp-not-inc,518464,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,19715,309,74,Cuba,<=50K
49,Private,196304,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16104,2307,33,United-States,>50K
23,Self-emp-not-inc,231361,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,16848,404,54,Cuba,<=50K
71,Private,196293,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19706,2742,39,United-States,>50K
44,Local-gov,241950,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,52762,2519,60,Columbia,<=50K
28,Private,168371,HS-grad,4,Never-married,Other-service,Husband,White,Male,24510,2635,29,Mexico,<=50K
70,Local-gov,181571,Masters,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,60248,2939,49,Canada,>50K
23,Private,157189,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18087,923,27,United-States,<=50K
25,Private,201926,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14162,349,41,United-States,<=50K
56,Local-gov,253307,Assoc-acdm,13,Divorced,Sales,Unmarried,Other,Male,85077,2566,79,Ireland,<=50K
36,Private,206951,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16868,1100,30,United-States,<=50K
45,Private,214192,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19108,2366,40,United-States,<=50K
49,Local-gov,113258,Masters,12,Never-married,Sales,Husband,White,Male,18315,2746,54,Canada,<=50K
83,Self-emp-not-inc,134300,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,19779,1065,98,United-States,>50K
26,Self-emp-not-inc,356319,11th,14,Never-married,Exec-managerial,Own-child,Black,Female,14285,416,61,Columbia,<=50K
29,Federal-gov,676579,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,97778,340,58,Dominican-Republic,<=50K
32,Private,231189,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21077,2423,24,United-States,<=50K
30,State-gov,653859,11th,13,Divorced,Adm-clerical,Unmarried,Other,Female,87829,295,60,Dominican-Republic,<=50K
80,Self-emp-not-inc,240146,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19457,564,92,United-States,>50K
29,Local-gov,153502,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,16603,402,56,Poland,<=50K
22,Private,138055,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,17909,1558,54,Poland,<=50K
64,Local-gov,183295,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,19905,2242,52,Canada,<=50K
69,Local-gov,165649,Assoc-acdm,12,Divorced,Sales,Husband,Black,Male,51162,2609,56,Canada,>50K
42,Private,143549,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,20242,2398,14,Mexico,<=50K
68,Private,219320,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17652,1274,59,United-States,>50K
25,State-gov,732646,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99414,204,72,Dominican-Republic,<=50K
76,Local-gov,139595,Assoc-acdm,13,Divorced,Sales,Husband,Black,Male,48146,2846,72,Canada,>50K
33,Local-gov,242328,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,61623,2846,58,Canada,<=50K
47,Private,158779,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15957,2912,27,China,<=50K
32,Private,111659,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,12548,989,14,Mexico,<=50K
33,Private,229622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20813,2952,30,China,<=50K
43,Private,202219,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18901,2797,32,United-States,<=50K
44,Private,112771,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,13762,1222,10,Mexico,<=50K
34,Private,154684,HS-grad,4,Never-married,Other-service,Husband,White,Male,19002,2299,16,Poland,<=50K
68,Private,194455,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,15967,2902,33,United-States,>50K
30,Local-gov,494280,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,55926,532,44,Dominican-Republic,<=50K
46,Local-gov,189704,Masters,13,Divorced,Sales,Husband,Other,Female,41367,2975,39,Canada,<=50K
28,Private,213796,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22454,1157,21,United-States,<=50K
37,State-gov,683492,11th,13,Separated,Adm-clerical,Own-child,Black,Female,71016,515,70,Dominican-Republic,<=50K
22,Private,149082,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,22066,1162,32,Poland,<=50K
25,Private,200228,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18675,2420,26,United-States,<=50K
35,Private,178210,HS-grad,10,Never-married,Sales,Husband,White,Male,17832,2830,43,Poland,<=50K
83,Self-emp-not-inc,114339,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,18350,1852,96,Canada,>50K
33,Private,196176,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,16983,2485,12,Vietnam,<=50K
30,Private,238762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20062,2757,40,China,<=50K
83,Self-emp-not-inc,165799,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,18450,417,92,United-States,>50K
37,Private,217271,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,21975,2988,16,China,<=50K
24,Self-emp-not-inc,227686,11th,12,Never-married,Exec-managerial,Own-child,Black,Female,14028,306,64,Italy,<=50K
32,Self-emp-not-inc,463229,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,47199,1099,58,Dominican-Republic,<=50K
62,Self-emp-not-inc,169619,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,15925,322,69,Canada,>50K
19,Private,194539,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14999,513,32,United-States,<=50K
29,Local-gov,151069,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,15889,2825,47,Poland,<=50K
23,Self-emp-inc,746633,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99963,171,80,Honduras,<=50K
22,Private,163406,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,21777,2256,25,Mexico,<=50K
55,Private,190928,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19609,2785,36,United-States,>50K
34,Private,170512,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21494,804,50,United-States,<=50K
27,Private,208307,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18692,958,31,United-States,<=50K
83,Self-emp-not-inc,145178,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,20869,44,98,Canada,>50K
29,Local-gov,610851,11th,13,Divorced,Adm-clerical,Unmarried,Other,Female,90928,976,59,Dominican-Republic,<=50K
45,Private,104983,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,13904,631,3,Mexico,<=50K
24,Private,169412,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22332,2099,19,United-States,<=50K
36,Private,101728,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,11146,1102,6,Mexico,<=50K
44,Local-gov,208897,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,30418,2903,32,Puerto-Rico,<=50K
28,Self-emp-not-inc,382172,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,20020,433,82,Cuba,<=50K
83,Self-emp-not-inc,138218,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,19589,817,97,Canada,>50K
35,State-gov,527523,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,46705,828,53,Jamaica,<=50K
61,Local-gov,132655,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18558,2956,50,China,>50K
30,Self-emp-not-inc,450663,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,20894,601,74,Cuba,<=50K
78,Local-gov,140849,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,17717,1586,71,Canada,>50K
