age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,235553,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89098,156,45,United-States,>50K
24,Private,338605,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3048,45,37,United-States,>50K
71,Private,268796,5th-6th,4,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,1398,21,62,South,<=50K
25,Private,137357,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1807,40,51,United-States,<=50K
40,Private,19344,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,1770,3003,29,United-States,<=50K
26,Private,138828,HS-grad,7,Widowed,Exec-managerial,Unmarried,White,Female,2799,136,37,United-States,>50K
24,Private,145365,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,2700,52,38,United-States,>50K
37,Private,271201,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,5186,179,32,Jamaica,<=50K
51,Self-emp-inc,154183,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,74153,116,49,United-States,>50K
21,Private,208820,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1572,13,34,United-States,<=50K
50,Private,209126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,101,43,United-States,>50K
51,Self-emp-inc,174300,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99922,61,48,United-States,>50K
19,Private,441603,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,2547,75,51,United-States,<=50K
21,Private,140728,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,2375,92,32,United-States,<=50K
43,Private,35041,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1856,3001,34,United-States,<=50K
51,Private,233232,HS-grad,8,Separated,Craft-repair,Husband,White,Male,3271,90,32,Mexico,<=50K
48,Local-gov,220884,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2273,1752,47,United-States,<=50K
51,Local-gov,202575,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2901,1131,45,United-States,>50K
51,Self-emp-inc,124688,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,26089,231,49,United-States,>50K
51,Self-emp-inc,186098,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,58,49,United-States,>50K
46,Private,106861,HS-grad,9,Separated,Craft-repair,Husband,White,Male,1378,35,32,Mexico,<=50K
50,Self-emp-inc,214108,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,61,46,United-States,>50K
