age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,184850,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,17353,491,49,Cuba,<=50K
34,Private,143496,Bachelors,12,Never-married,Sales,Husband,White,Male,19899,867,81,Jamaica,<=50K
48,Self-emp-not-inc,168694,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,33495,1559,84,Canada,<=50K
40,Self-emp-not-inc,354525,Masters,13,Divorced,Craft-repair,Unmarried,Black,Female,41428,1289,22,Japan,<=50K
66,Private,146319,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,16482,501,37,United-States,>50K
83,Self-emp-not-inc,156800,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16720,286,28,United-States,>50K
40,Private,115383,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11568,194,2,United-States,<=50K
83,Self-emp-not-inc,205679,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15928,440,11,United-States,>50K
28,Local-gov,686064,Masters,15,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,75157,2487,85,Japan,<=50K
52,Local-gov,288309,Masters,11,Divorced,Sales,Not-in-family,Other,Female,59159,2549,69,Mexico,<=50K
42,Private,199554,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21138,605,44,United-States,>50K
29,Private,164391,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,15697,721,59,Jamaica,<=50K
34,Local-gov,401247,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,64732,2230,48,Dominican-Republic,<=50K
29,Federal-gov,669830,Masters,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,92647,2818,90,El-Salvador,<=50K
30,Local-gov,232926,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,Black,Male,47728,2101,87,Canada,<=50K
38,Private,192352,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,11574,173,3,Mexico,<=50K
47,Private,186020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17934,622,61,United-States,>50K
30,Private,186044,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,21034,884,82,United-States,>50K
36,State-gov,731609,Doctorate,12,Divorced,Farming-fishing,Unmarried,Other,Female,98579,2966,97,El-Salvador,<=50K
31,Local-gov,434330,Masters,13,Divorced,Other-service,Own-child,Other,Male,65929,2536,96,Dominican-Republic,<=50K
23,Self-emp-inc,701308,9th,14,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,93820,2843,70,Honduras,<=50K
28,Federal-gov,600326,11th,14,Separated,Prof-specialty,Own-child,Black,Female,84651,2770,78,Honduras,<=50K
24,State-gov,739785,11th,14,Separated,Handlers-cleaners,Other-relative,Other,Female,98552,2910,81,El-Salvador,>50K
27,State-gov,682180,Masters,14,Widowed,Tech-support,Wife,Other,Female,89207,2777,59,El-Salvador,<=50K
29,Private,140368,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,23832,1069,65,Cuba,<=50K
33,Private,140330,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14170,530,17,Puerto-Rico,<=50K
30,Private,226581,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,30395,1188,54,China,<=50K
40,Local-gov,235718,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,28723,1275,56,Mexico,<=50K
33,Private,207516,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,16117,629,19,United-States,<=50K
41,Private,182900,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,11416,171,3,Puerto-Rico,<=50K
81,Self-emp-not-inc,176611,Assoc-voc,3,Divorced,Sales,Not-in-family,White,Male,21714,680,44,United-States,>50K
41,Private,138116,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15903,324,10,United-States,<=50K
32,Self-emp-inc,727945,Doctorate,15,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,93453,2860,88,Honduras,<=50K
37,Self-emp-not-inc,142129,Masters,13,Never-married,Sales,Not-in-family,White,Male,18924,697,47,Mexico,<=50K
50,Private,155453,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,11977,267,13,Japan,<=50K
29,Private,146851,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,12636,265,24,Puerto-Rico,<=50K
25,Private,222848,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,15313,584,58,United-States,<=50K
82,Self-emp-not-inc,171162,Assoc-voc,1,Married-civ-spouse,Sales,Husband,White,Male,18012,419,42,United-States,>50K
30,Private,171332,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,26356,949,18,Puerto-Rico,<=50K
67,Federal-gov,733833,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99112,2954,97,El-Salvador,<=50K
27,Private,231652,HS-grad,14,Never-married,Other-service,Husband,White,Male,18117,469,15,Mexico,<=50K
36,Private,176981,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,20316,631,41,United-States,>50K
77,Self-emp-not-inc,181988,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14948,265,3,United-States,>50K
37,Private,155148,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,10852,216,6,Jamaica,<=50K
36,Private,155561,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,16037,393,25,United-States,>50K
34,State-gov,707732,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,97911,2935,97,Guatemala,<=50K
37,Local-gov,263765,11th,14,Never-married,Prof-specialty,Own-child,Black,Female,34525,1768,89,Canada,<=50K
44,Private,154533,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,13108,306,9,Jamaica,<=50K
44,Private,127363,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,8829,313,5,Japan,<=50K
34,Private,177819,Some-college,13,Never-married,Other-service,Husband,White,Male,17071,642,36,Mexico,<=50K
83,Self-emp-not-inc,198938,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17513,276,19,United-States,>50K
79,Self-emp-not-inc,173822,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19228,409,30,United-States,>50K
82,Self-emp-not-inc,184607,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,41164,1202,83,Jamaica,>50K
83,Self-emp-not-inc,183019,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18522,543,22,United-States,>50K
33,Local-gov,193001,11th,14,Never-married,Adm-clerical,Own-child,Black,Male,36736,1840,80,Jamaica,<=50K
36,Self-emp-not-inc,190541,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,26307,1695,58,Columbia,<=50K
83,Self-emp-not-inc,152903,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,27281,587,40,United-States,>50K
41,Private,149240,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,13409,430,21,Poland,<=50K
33,Private,171679,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,15795,485,38,United-States,<=50K
29,Private,196886,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16101,431,53,Jamaica,<=50K
70,Without-pay,563544,Assoc-acdm,8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,89908,2530,95,Yugoslavia,<=50K
21,Private,251779,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,23083,966,61,United-States,>50K
83,Self-emp-not-inc,148893,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,20348,365,11,United-States,>50K
39,Federal-gov,561487,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,83740,2532,90,Canada,<=50K
22,Private,239931,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20329,965,92,Mexico,>50K
32,Private,147756,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,19048,670,35,Jamaica,<=50K
59,Private,141838,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,17050,468,18,United-States,>50K
32,Private,175683,HS-grad,14,Never-married,Other-service,Husband,White,Male,16479,690,39,United-States,<=50K
43,Private,158207,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22373,752,59,Mexico,<=50K
78,Local-gov,419890,Assoc-voc,4,Divorced,Sales,Not-in-family,Other,Male,81232,2671,94,Mexico,<=50K
30,Private,160211,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,12195,372,10,Japan,<=50K
59,Private,197222,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,16571,331,3,United-States,>50K
79,Self-emp-not-inc,155390,Bachelors,4,Divorced,Sales,Not-in-family,White,Male,28240,869,68,Mexico,>50K
68,State-gov,735903,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,99238,2952,96,El-Salvador,<=50K
42,Federal-gov,353311,11th,14,Divorced,Craft-repair,Not-in-family,Black,Male,63582,2263,86,China,<=50K
41,Private,173903,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,10198,264,7,Puerto-Rico,<=50K
29,Federal-gov,696510,Doctorate,13,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,95483,2923,96,Canada,<=50K
35,Private,138196,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,13220,374,17,Jamaica,<=50K
80,Self-emp-not-inc,226283,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,39322,1076,65,Mexico,>50K
26,Self-emp-inc,748667,1st-4th,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99887,2997,96,El-Salvador,<=50K
36,Private,182286,Some-college,13,Never-married,Craft-repair,Husband,White,Male,15211,369,7,United-States,<=50K
83,Self-emp-not-inc,186802,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,23763,583,8,United-States,>50K
34,Local-gov,232618,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,40942,1735,93,Canada,<=50K
60,State-gov,730391,Assoc-voc,9,Divorced,Transport-moving,Unmarried,Other,Female,98796,2935,97,El-Salvador,<=50K
83,Self-emp-not-inc,160241,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20001,324,24,United-States,>50K
26,Private,207555,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23020,684,46,United-States,>50K
74,Self-emp-not-inc,185219,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,29891,1173,68,Canada,<=50K
40,Self-emp-inc,738010,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,97462,2888,93,Dominican-Republic,<=50K
30,Private,142762,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,10940,345,22,Jamaica,<=50K
34,Private,145468,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,10608,175,4,Puerto-Rico,<=50K
38,Private,157400,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12438,244,15,United-States,>50K
24,Private,200281,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,22182,540,55,United-States,>50K
34,Private,164176,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12933,389,47,Mexico,<=50K
73,Self-emp-not-inc,183307,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,19845,693,70,United-States,>50K
34,Local-gov,195988,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,36566,1743,88,Canada,<=50K
27,Self-emp-inc,748936,5th-6th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99957,2999,91,El-Salvador,<=50K
26,Private,136448,Some-college,13,Never-married,Craft-repair,Husband,White,Male,13049,429,19,Jamaica,<=50K
29,Private,210617,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,16164,448,46,United-States,>50K
46,Local-gov,180732,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,31521,1170,37,Mexico,<=50K
37,Private,178425,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,17859,568,53,United-States,<=50K
36,Private,98875,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13402,438,29,Puerto-Rico,<=50K
37,Private,213427,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,18793,522,72,United-States,>50K
71,Self-emp-not-inc,111649,Assoc-voc,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18549,414,36,United-States,>50K
34,Local-gov,211975,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,32567,1463,63,Mexico,<=50K
80,Self-emp-not-inc,223320,Assoc-voc,5,Divorced,Prof-specialty,Not-in-family,Black,Male,33374,1020,51,Canada,<=50K
28,Private,202069,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,16511,280,10,United-States,<=50K
30,Local-gov,277513,11th,14,Divorced,Prof-specialty,Not-in-family,Black,Male,64989,2651,90,Canada,<=50K
29,Private,166850,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,23904,945,78,Hungary,<=50K
48,Private,166272,Masters,13,Never-married,Craft-repair,Husband,White,Male,15315,401,23,United-States,<=50K
83,Self-emp-not-inc,153348,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,18696,292,21,United-States,>50K
20,Private,306453,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,23557,1000,73,United-States,>50K
27,Private,123250,Some-college,13,Never-married,Craft-repair,Husband,White,Male,20541,917,74,Canada,<=50K
26,Self-emp-inc,746183,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99425,2979,89,El-Salvador,<=50K
31,Private,128032,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,14847,634,44,Jamaica,<=50K
32,Private,190176,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,17057,749,72,Jamaica,<=50K
27,Self-emp-inc,747110,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99191,2961,87,El-Salvador,<=50K
59,Private,116251,Masters,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14067,315,42,United-States,>50K
20,Private,251181,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,22160,658,84,United-States,>50K
46,Private,202242,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,21014,749,38,United-States,>50K
23,Private,194622,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16361,924,77,Mexico,<=50K
35,Private,131401,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,12468,599,37,South,<=50K
31,Private,157468,HS-grad,13,Never-married,Other-service,Husband,Black,Male,18936,711,72,Canada,<=50K
30,Private,130450,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,15676,547,49,Jamaica,<=50K
79,Self-emp-not-inc,233729,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17235,484,15,United-States,>50K
44,Private,203071,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,15272,630,33,Japan,<=50K
26,Self-emp-not-inc,345553,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,49319,1606,32,Puerto-Rico,<=50K
38,Private,189588,HS-grad,12,Never-married,Other-service,Husband,White,Male,12668,402,38,Mexico,<=50K
33,Self-emp-not-inc,159507,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,26312,1342,89,Canada,<=50K
79,Self-emp-not-inc,163635,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,19637,497,45,United-States,>50K
24,Self-emp-inc,748687,11th,11,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99731,2974,65,El-Salvador,>50K
37,Local-gov,365547,11th,14,Divorced,Adm-clerical,Own-child,Black,Female,69242,2670,85,Ireland,<=50K
33,Private,203867,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,26195,976,12,Puerto-Rico,<=50K
34,Federal-gov,539205,Masters,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,86432,2787,83,Canada,<=50K
58,Self-emp-not-inc,146380,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,22471,587,75,Mexico,>50K
36,Private,217079,HS-grad,13,Never-married,Other-service,Husband,White,Male,15269,487,29,Mexico,<=50K
29,Self-emp-inc,749103,10th,10,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99996,3002,93,El-Salvador,>50K
30,Local-gov,726912,10th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,96643,2855,78,El-Salvador,>50K
83,Self-emp-not-inc,263383,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18153,618,9,United-States,>50K
62,Self-emp-not-inc,118759,Bachelors,5,Divorced,Sales,Husband,White,Male,23785,823,74,Mexico,>50K
57,Local-gov,365291,Assoc-acdm,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,76867,2502,87,Canada,<=50K
36,Private,138808,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,11055,231,4,Cuba,<=50K
28,Self-emp-inc,736062,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98601,2949,92,El-Salvador,<=50K
31,Private,190521,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,20907,650,50,United-States,>50K
47,Local-gov,139135,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,32218,1517,88,Canada,<=50K
37,Federal-gov,587938,Masters,14,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,69886,2634,66,Mexico,<=50K
31,Private,164464,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,17304,800,26,Puerto-Rico,<=50K
33,Private,145532,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,18331,1217,27,Cuba,<=50K
72,Self-emp-not-inc,209886,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,18094,379,32,United-States,>50K
28,Local-gov,279074,11th,14,Divorced,Prof-specialty,Own-child,Black,Male,35285,1742,85,Canada,<=50K
74,Self-emp-not-inc,245687,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17786,730,70,United-States,>50K
28,Local-gov,281887,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Other,Male,66499,2566,93,Canada,<=50K
34,Private,128838,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20567,780,85,United-States,>50K
31,Private,127388,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,21929,960,91,Mexico,<=50K
32,Local-gov,171435,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,26087,1226,18,Germany,<=50K
52,Self-emp-not-inc,151519,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15940,446,63,United-States,>50K
41,Self-emp-not-inc,149890,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,33167,1221,48,Canada,<=50K
30,Local-gov,183319,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,36260,1417,79,Mexico,<=50K
31,Self-emp-inc,739481,Doctorate,14,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98042,2909,86,El-Salvador,<=50K
27,Private,177154,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,18161,567,65,United-States,>50K
35,Self-emp-inc,749053,1st-4th,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99979,3002,98,El-Salvador,<=50K
39,Private,197886,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,16523,593,42,Mexico,<=50K
32,Private,175730,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,13752,503,46,Mexico,<=50K
80,Self-emp-not-inc,154762,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19841,676,47,United-States,>50K
46,State-gov,677949,Assoc-acdm,13,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,96134,2832,94,El-Salvador,<=50K
82,Self-emp-not-inc,137336,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,19756,466,17,United-States,>50K
31,Private,180181,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16350,418,53,United-States,>50K
33,Private,189354,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,24725,1128,32,Jamaica,<=50K
83,Self-emp-not-inc,188263,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,21473,453,42,United-States,>50K
54,Private,209490,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,19489,576,50,United-States,>50K
33,Private,167598,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15104,171,8,United-States,<=50K
29,Private,154827,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17355,727,56,South,<=50K
35,Private,147261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21337,1050,87,Mexico,<=50K
