age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,81557,11th,7,Separated,Transport-moving,Unmarried,Other,Female,6029,220,38,India,<=50K
51,Private,168422,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65941,301,40,United-States,>50K
37,Private,94622,11th,6,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,8705,280,32,South,<=50K
83,Private,80452,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,310,93,United-States,>50K
40,Private,348276,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4188,194,28,Cuba,<=50K
28,Private,85177,Assoc-acdm,7,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7096,246,39,Jamaica,<=50K
41,Private,139028,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,61103,419,45,United-States,>50K
48,Private,158479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79595,300,51,United-States,>50K
51,Private,166688,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8136,658,42,Poland,<=50K
20,Private,285754,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,12322,325,32,Cuba,<=50K
26,Self-emp-not-inc,197811,Doctorate,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6405,201,20,United-States,<=50K
53,Private,164701,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,70001,328,40,United-States,>50K
17,State-gov,749095,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,3097,126,50,United-States,<=50K
53,Private,83448,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6783,2986,31,Poland,<=50K
47,Local-gov,285450,Some-college,7,Divorced,Protective-serv,Not-in-family,Black,Female,6125,242,28,United-States,<=50K
72,Self-emp-inc,107333,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99960,340,92,United-States,>50K
38,Private,109659,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,8691,252,34,Jamaica,<=50K
50,Self-emp-not-inc,75811,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4632,3003,25,Poland,<=50K
36,Private,136537,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9612,270,30,Jamaica,<=50K
37,Private,91668,11th,7,Separated,Transport-moving,Unmarried,Other,Female,6131,231,36,India,<=50K
44,Private,234917,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,White,Male,7096,157,27,Cuba,<=50K
40,Private,169920,Bachelors,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5805,137,30,Cuba,<=50K
32,Private,220585,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,11250,370,34,Philippines,<=50K
40,Self-emp-inc,164028,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,10066,349,47,United-States,<=50K
19,Self-emp-inc,162822,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,95559,427,73,United-States,>50K
42,Local-gov,153039,Some-college,6,Never-married,Protective-serv,Not-in-family,Black,Female,7444,206,30,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,2967,123,66,United-States,<=50K
19,Self-emp-not-inc,69076,Doctorate,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6073,235,16,United-States,<=50K
24,Federal-gov,55187,10th,10,Never-married,Craft-repair,Not-in-family,Black,Female,4585,319,48,United-States,<=50K
67,Private,115600,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,297,72,United-States,>50K
47,Private,149807,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5793,1181,26,Guatemala,<=50K
17,State-gov,749102,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,2581,104,71,United-States,<=50K
17,Self-emp-not-inc,714929,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4334,158,33,United-States,<=50K
44,Private,208594,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,9103,314,30,Philippines,<=50K
21,Federal-gov,79258,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3740,272,49,United-States,<=50K
23,Self-emp-not-inc,222836,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Black,Female,12717,282,11,United-States,<=50K
28,Private,133734,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13889,332,37,England,<=50K
30,Self-emp-not-inc,176925,Doctorate,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4840,215,34,United-States,<=50K
22,Private,254849,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,9612,268,36,Cuba,<=50K
56,Private,133252,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5966,2272,38,Poland,<=50K
59,Self-emp-not-inc,66914,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5309,3002,31,Poland,<=50K
56,Private,189765,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35748,363,39,United-States,>50K
18,Self-emp-not-inc,46205,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5782,247,19,United-States,<=50K
20,Private,140234,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,12611,221,19,United-States,<=50K
46,Private,189820,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98577,218,44,United-States,>50K
24,Private,186039,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Black,Female,12785,238,17,United-States,<=50K
52,Private,104480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9037,1195,41,Poland,<=50K
50,Private,160248,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,259,49,United-States,>50K
