age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,70194,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,2305,171,59,United-States,<=50K
62,Self-emp-inc,19230,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1513,3004,48,United-States,<=50K
45,Private,100449,1st-4th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3044,93,39,Cuba,<=50K
59,Self-emp-inc,19305,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1469,3004,48,United-States,<=50K
32,Private,194464,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1662,18,44,United-States,<=50K
34,Private,181881,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1778,14,49,United-States,>50K
24,Private,318139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,868,38,32,United-States,<=50K
57,Self-emp-inc,19361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1531,3003,48,United-States,<=50K
41,Local-gov,135228,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1933,190,52,United-States,>50K
28,Private,208766,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,1426,18,49,United-States,<=50K
50,Self-emp-not-inc,152039,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223,36,42,United-States,<=50K
49,Private,177375,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,97,50,United-States,>50K
31,Private,306606,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1177,43,31,Peru,<=50K
47,Self-emp-inc,129752,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94033,110,54,United-States,>50K
36,Private,200722,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2488,20,33,United-States,<=50K
30,Private,165157,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3564,90,46,United-States,<=50K
52,Self-emp-inc,25195,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1527,3000,44,United-States,<=50K
34,Private,255485,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,1585,26,20,United-States,<=50K
27,Private,226421,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,1634,15,46,United-States,<=50K
47,Private,131835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,83127,100,50,United-States,>50K
51,Private,170449,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3518,98,21,Poland,<=50K
49,Private,168316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,97,50,United-States,>50K
20,Private,182619,11th,9,Never-married,Adm-clerical,Other-relative,White,Male,1854,105,34,United-States,<=50K
32,Private,161104,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1395,38,38,United-States,<=50K
48,Private,170882,Doctorate,10,Divorced,Transport-moving,Not-in-family,Black,Male,2391,133,64,United-States,<=50K
38,Private,182541,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1957,24,39,United-States,<=50K
19,Private,202469,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Male,2877,264,43,United-States,<=50K
29,Private,225116,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1304,40,30,United-States,<=50K
22,Private,211752,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,2540,148,28,United-States,<=50K
20,Private,292268,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1253,277,30,United-States,<=50K
49,Private,174740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,50,United-States,>50K
22,Private,168465,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,3167,118,42,United-States,<=50K
41,Private,69136,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,4223,153,53,United-States,<=50K
22,Private,159446,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2714,98,42,United-States,<=50K
38,Private,208903,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1770,13,36,United-States,<=50K
54,Private,69915,1st-4th,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2032,175,35,Dominican-Republic,<=50K
53,Private,260684,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,1817,126,56,United-States,<=50K
24,Private,265939,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1235,79,24,United-States,<=50K
22,Private,369389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1034,55,30,United-States,<=50K
22,Private,317144,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1210,71,19,United-States,<=50K
58,Private,281778,11th,10,Divorced,Sales,Unmarried,Black,Female,2607,15,35,United-States,<=50K
56,Self-emp-inc,20807,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1587,3003,45,United-States,<=50K
23,Private,166159,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Male,3053,148,48,United-States,<=50K
25,Private,201699,7th-8th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2227,44,35,United-States,<=50K
25,Private,330954,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1451,45,23,United-States,<=50K
56,Private,256750,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1260,18,38,United-States,<=50K
20,Private,195041,11th,9,Never-married,Adm-clerical,Wife,White,Male,2485,168,37,United-States,<=50K
47,Private,48605,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1289,2614,44,United-States,<=50K
53,Self-emp-inc,23695,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1746,2999,44,United-States,<=50K
50,Private,234153,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3400,96,20,Poland,<=50K
32,Private,250129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1165,36,33,Mexico,<=50K
41,Self-emp-not-inc,103371,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,932,58,48,United-States,<=50K
34,Private,138619,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1789,60,39,Mexico,<=50K
31,Federal-gov,132586,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2118,325,52,South,>50K
46,Private,136739,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,31060,89,49,United-States,>50K
32,Private,254005,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,2305,67,24,United-States,<=50K
36,Local-gov,136770,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2490,324,55,United-States,>50K
48,Private,177874,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,72,51,United-States,>50K
46,Self-emp-inc,159367,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,101,59,United-States,>50K
