age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,153798,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4561,1055,35,Puerto-Rico,<=50K
28,Self-emp-inc,144216,Bachelors,12,Divorced,Sales,Husband,White,Male,10142,738,77,United-States,<=50K
38,Private,159269,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,85222,315,53,United-States,>50K
42,Self-emp-inc,118621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99842,225,55,United-States,>50K
45,Private,125266,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99930,154,45,United-States,>50K
35,Self-emp-not-inc,171348,Bachelors,12,Separated,Sales,Own-child,White,Male,5676,254,60,United-States,<=50K
59,Local-gov,80539,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4009,2990,36,Canada,<=50K
37,Self-emp-inc,133215,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,58659,492,59,United-States,>50K
21,Private,31088,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3360,149,13,Poland,<=50K
54,Local-gov,108392,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5370,2154,33,United-States,>50K
31,Self-emp-inc,126482,Bachelors,11,Divorced,Sales,Husband,White,Male,8743,681,73,United-States,>50K
25,Private,228309,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,12651,281,25,United-States,<=50K
17,State-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Female,3540,92,7,United-States,<=50K
47,Local-gov,141089,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5137,2685,39,Canada,>50K
42,Self-emp-inc,110438,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99822,203,50,United-States,>50K
46,Private,150396,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99817,156,44,United-States,>50K
57,Local-gov,98077,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4196,2754,33,United-States,>50K
42,Private,200551,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,97661,187,49,United-States,>50K
43,Private,215171,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9641,505,28,Mexico,<=50K
31,Private,43769,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4655,173,45,Jamaica,<=50K
17,State-gov,628404,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4500,74,4,United-States,<=50K
46,Private,260725,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5822,360,30,Puerto-Rico,<=50K
39,Private,162474,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,89621,290,52,United-States,>50K
41,Private,56330,7th-8th,6,Never-married,Tech-support,Not-in-family,Other,Female,5430,218,40,Jamaica,<=50K
44,Self-emp-not-inc,119608,10th,11,Separated,Sales,Own-child,White,Male,6975,234,41,United-States,<=50K
41,Self-emp-inc,130081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99887,196,52,United-States,>50K
64,Local-gov,65245,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3333,2999,35,Canada,>50K
39,Private,139867,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9574,280,26,Philippines,<=50K
41,Private,164125,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98396,225,50,United-States,>50K
36,Private,251288,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,9903,538,31,Mexico,<=50K
38,Private,326639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,276,44,United-States,<=50K
31,Private,55085,1st-4th,6,Never-married,Tech-support,Not-in-family,Other,Female,4197,148,46,Jamaica,<=50K
39,Self-emp-inc,118093,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99683,244,51,United-States,>50K
28,Self-emp-inc,180016,Bachelors,12,Divorced,Sales,Husband,White,Male,11918,673,72,United-States,<=50K
27,Private,180245,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,13472,170,16,Philippines,<=50K
42,Private,219338,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5827,1467,37,Mexico,<=50K
45,Self-emp-not-inc,74877,Assoc-acdm,6,Widowed,Prof-specialty,Unmarried,Black,Male,4462,170,18,United-States,<=50K
27,Private,163355,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,10155,467,56,United-States,<=50K
32,Self-emp-not-inc,164406,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,5248,237,61,United-States,<=50K
36,Private,53754,7th-8th,6,Never-married,Tech-support,Not-in-family,Other,Female,5024,217,42,Jamaica,<=50K
36,Private,215358,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8095,433,30,Mexico,<=50K
34,Private,150152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44629,435,54,United-States,<=50K
41,Private,223316,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,76163,169,48,United-States,>50K
49,Private,135409,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7934,373,32,Philippines,<=50K
31,Private,315087,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11087,241,34,Mexico,<=50K
28,Private,43381,1st-4th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4230,154,57,Jamaica,<=50K
36,Private,56389,7th-8th,6,Never-married,Transport-moving,Not-in-family,Other,Female,5944,205,46,Jamaica,<=50K
43,Private,218507,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93666,178,49,United-States,>50K
52,Private,187562,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70251,187,42,United-States,>50K
55,Local-gov,125606,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6436,2843,37,Puerto-Rico,<=50K
33,Self-emp-not-inc,143958,Bachelors,10,Married-spouse-absent,Craft-repair,Husband,White,Male,8294,721,81,United-States,<=50K
47,Private,91002,5th-6th,8,Never-married,Tech-support,Not-in-family,Other,Female,5520,201,33,Cuba,<=50K
63,Self-emp-not-inc,59168,10th,5,Widowed,Craft-repair,Unmarried,Black,Male,4107,159,28,United-States,<=50K
45,Local-gov,191312,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3628,2255,37,United-States,>50K
26,Private,176191,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,8642,624,63,United-States,<=50K
17,State-gov,748756,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Male,4126,187,11,United-States,<=50K
53,Local-gov,101796,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5311,2240,37,United-States,>50K
