age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,140222,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,13834,252,34,Canada,<=50K
53,Local-gov,87861,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10890,490,46,Canada,<=50K
29,Private,186946,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14017,2716,34,United-States,>50K
43,Local-gov,133105,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,11308,410,40,Canada,<=50K
34,Self-emp-inc,140544,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99872,537,58,India,>50K
30,Self-emp-not-inc,165091,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5659,202,58,South,<=50K
24,Private,160713,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,10296,505,41,United-States,<=50K
23,Private,147170,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,10859,1193,37,United-States,<=50K
83,Self-emp-inc,156729,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99932,408,98,Dominican-Republic,>50K
20,Private,66594,5th-6th,1,Separated,Transport-moving,Unmarried,White,Female,6872,309,29,Laos,<=50K
42,State-gov,674326,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8360,354,34,Philippines,<=50K
23,Private,96092,7th-8th,4,Separated,Exec-managerial,Unmarried,White,Female,9926,438,33,United-States,<=50K
25,Self-emp-inc,132459,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99759,553,36,Jamaica,>50K
26,Private,185356,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9248,3003,31,United-States,<=50K
32,Self-emp-inc,155464,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99903,663,77,Dominican-Republic,>50K
26,Private,142963,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14729,2531,34,United-States,>50K
27,Private,118939,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96843,340,38,Jamaica,>50K
31,Self-emp-inc,140748,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,95748,474,34,Jamaica,>50K
48,Local-gov,99704,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,8395,261,45,Cuba,<=50K
27,Private,95384,Assoc-acdm,10,Divorced,Transport-moving,Own-child,White,Male,7236,2215,42,United-States,<=50K
47,Local-gov,118298,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,9165,298,38,Cuba,<=50K
41,State-gov,679488,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8353,507,24,Philippines,<=50K
38,Self-emp-inc,155229,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,30760,399,43,Jamaica,<=50K
22,Private,85373,5th-6th,2,Separated,Exec-managerial,Unmarried,White,Female,9508,339,29,United-States,<=50K
31,Private,157963,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99077,324,29,Jamaica,>50K
55,Local-gov,172381,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,72750,360,38,Jamaica,<=50K
25,Private,137019,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,9059,705,38,United-States,<=50K
24,Private,79809,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,6926,278,37,Laos,<=50K
37,Local-gov,89526,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Male,9789,402,40,Cuba,<=50K
22,Federal-gov,748032,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8184,257,29,South,<=50K
25,Self-emp-inc,132466,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99928,615,45,Honduras,>50K
34,Private,116509,5th-6th,1,Widowed,Exec-managerial,Unmarried,Black,Female,7367,532,28,United-States,<=50K
29,Private,213614,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,9800,395,35,United-States,<=50K
41,Private,183596,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99510,348,43,Honduras,>50K
20,Federal-gov,748968,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7899,238,22,South,<=50K
30,Private,152594,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9500,2938,40,United-States,>50K
29,Private,111154,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,8739,3003,25,United-States,<=50K
52,Local-gov,132799,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8739,375,34,Canada,<=50K
35,Local-gov,140423,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10383,330,36,Cuba,<=50K
36,Local-gov,82848,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,12168,311,34,Cuba,<=50K
24,Private,124063,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,10549,221,40,United-States,<=50K
29,Self-emp-inc,113097,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,88029,426,48,Jamaica,>50K
23,Private,149561,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,11349,399,41,United-States,<=50K
28,Private,140612,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12434,2801,40,United-States,>50K
70,Private,121323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16915,2843,70,United-States,>50K
55,Private,218962,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,63055,406,35,Jamaica,<=50K
34,Private,175777,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,95481,375,32,Jamaica,>50K
42,Self-emp-inc,158884,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,48868,487,32,Jamaica,<=50K
26,Private,175159,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9416,3003,25,United-States,<=50K
23,Private,135466,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,10896,2957,28,United-States,<=50K
21,Private,250625,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,9212,237,32,United-States,<=50K
47,Private,118096,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9199,558,39,Philippines,<=50K
25,Self-emp-not-inc,158183,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6463,301,43,South,<=50K
32,Private,106768,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,7551,373,29,United-States,<=50K
25,Private,113978,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,7859,2493,39,United-States,<=50K
26,Private,196178,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,10436,2528,36,United-States,<=50K
33,Private,119212,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12712,3003,29,United-States,<=50K
28,Self-emp-inc,122139,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99910,444,43,Honduras,>50K
34,Self-emp-inc,146326,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,91201,354,43,Jamaica,>50K
27,Private,150559,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12089,2981,43,United-States,<=50K
24,Private,150448,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,10395,2800,32,United-States,<=50K
56,Local-gov,110295,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,25374,436,39,Cuba,<=50K
30,Private,132374,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99295,302,36,Ireland,>50K
49,Private,211949,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,17082,541,37,Mexico,<=50K
23,Private,126059,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,10899,293,36,United-States,<=50K
29,Private,228100,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11086,1016,31,United-States,<=50K
24,Private,204276,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,11053,2962,44,United-States,<=50K
24,Private,222686,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,9996,267,35,United-States,<=50K
29,Private,287865,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8426,276,29,United-States,<=50K
35,Local-gov,103898,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,8940,328,48,Cuba,<=50K
31,Private,63998,5th-6th,1,Widowed,Tech-support,Unmarried,White,Female,3879,277,27,Laos,<=50K
45,Private,202642,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,37256,544,34,Jamaica,<=50K
45,Private,179900,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,78119,321,32,Jamaica,>50K
47,Private,204137,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,75007,414,37,Jamaica,<=50K
53,Private,177612,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,74289,310,37,Jamaica,>50K
35,Private,238102,HS-grad,7,Never-married,Other-service,Husband,White,Male,17530,361,28,United-States,<=50K
50,Self-emp-inc,163120,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99658,503,91,Dominican-Republic,>50K
41,Private,243512,HS-grad,7,Never-married,Other-service,Husband,White,Male,10407,493,32,United-States,<=50K
50,Private,131366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13530,2991,43,United-States,>50K
22,Private,158480,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,10084,1989,35,United-States,<=50K
77,Private,187244,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,83155,482,81,United-States,>50K
34,Self-emp-not-inc,131551,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,8058,500,50,Cuba,<=50K
24,Self-emp-inc,143371,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99615,424,40,Jamaica,>50K
21,Federal-gov,747678,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9780,222,20,South,<=50K
24,Private,76937,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,7056,328,29,Laos,<=50K
83,Self-emp-inc,157496,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99412,445,98,Dominican-Republic,>50K
31,Self-emp-inc,158253,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96312,385,37,Jamaica,>50K
25,Private,161071,10th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,11373,2921,44,United-States,<=50K
