age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,103546,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,9284,418,35,United-States,<=50K
27,Private,193453,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4603,334,40,Puerto-Rico,<=50K
49,Private,150279,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,212,38,United-States,<=50K
43,Private,54661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,3003,45,Poland,<=50K
33,Private,173453,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4359,2934,42,Poland,<=50K
40,Private,250466,Some-college,11,Separated,Other-service,Own-child,White,Male,5488,117,20,United-States,<=50K
31,Private,142447,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7051,287,37,Philippines,<=50K
31,Private,86073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,3000,43,Poland,<=50K
56,Self-emp-not-inc,115335,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,11281,322,33,United-States,<=50K
58,Self-emp-inc,173475,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,74033,185,34,United-States,>50K
41,Private,98763,Masters,9,Never-married,Transport-moving,Not-in-family,Other,Female,3777,218,61,Cuba,<=50K
33,Private,212760,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4243,2439,42,Poland,<=50K
32,Private,126227,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50891,436,37,United-States,>50K
21,Federal-gov,559934,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,9211,489,73,United-States,<=50K
50,Self-emp-not-inc,186424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,282,33,United-States,>50K
42,Private,133659,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90653,218,40,United-States,>50K
43,Private,140006,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99450,171,41,United-States,>50K
50,Self-emp-not-inc,134551,Some-college,11,Separated,Other-service,Own-child,White,Male,5888,233,13,United-States,<=50K
26,Private,209751,Some-college,9,Never-married,Other-service,Own-child,White,Female,4329,300,29,El-Salvador,<=50K
52,Private,138332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8253,283,27,United-States,<=50K
69,Self-emp-not-inc,54626,10th,8,Widowed,Prof-specialty,Unmarried,Black,Male,7433,398,44,United-States,<=50K
52,Self-emp-inc,201402,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4872,336,36,United-States,>50K
30,Private,156073,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6827,365,37,Puerto-Rico,<=50K
53,Private,119035,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97181,178,39,United-States,>50K
38,Private,101091,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6115,227,54,Jamaica,<=50K
52,Self-emp-not-inc,98022,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,6027,281,32,United-States,<=50K
52,Private,73196,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2715,3003,44,Poland,<=50K
51,Self-emp-not-inc,74586,Some-college,11,Separated,Other-service,Own-child,Black,Female,8444,394,9,United-States,<=50K
39,Private,152234,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3892,2857,43,Poland,<=50K
41,Private,189518,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4578,265,47,Puerto-Rico,<=50K
35,Private,208421,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3195,297,32,United-States,<=50K
35,Private,122078,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96263,221,36,United-States,>50K
54,Self-emp-inc,132628,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99510,161,36,United-States,>50K
57,Federal-gov,61640,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,7430,500,53,United-States,<=50K
58,Self-emp-inc,151990,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,37176,284,34,United-States,>50K
34,Private,137459,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,1976,37,United-States,<=50K
47,Local-gov,50573,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,8020,438,44,United-States,<=50K
33,Private,66066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,3003,40,Poland,<=50K
42,Private,136031,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89465,212,41,United-States,>50K
30,Private,232519,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,6943,325,36,Poland,<=50K
49,Self-emp-inc,147080,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99862,158,38,United-States,>50K
31,Private,122645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,2973,41,United-States,<=50K
54,Self-emp-not-inc,116269,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,7410,262,38,United-States,<=50K
41,Private,134181,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4110,2981,46,Poland,<=50K
27,Private,94717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,2838,31,United-States,>50K
27,Private,243267,Some-college,10,Never-married,Other-service,Own-child,White,Female,7928,172,12,United-States,<=50K
17,Local-gov,749105,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,9550,326,92,United-States,<=50K
41,Self-emp-inc,146015,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5282,452,50,United-States,>50K
45,Federal-gov,71699,11th,11,Widowed,Handlers-cleaners,Husband,Black,Male,7280,453,55,United-States,>50K
53,Self-emp-not-inc,174015,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,4931,485,38,United-States,>50K
69,Self-emp-not-inc,60773,10th,9,Separated,Exec-managerial,Unmarried,Black,Male,8714,304,38,United-States,<=50K
47,Private,168609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,275,37,United-States,<=50K
48,Self-emp-inc,193219,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5412,450,37,United-States,>50K
26,Private,214334,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6442,257,31,Philippines,<=50K
27,Private,222539,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4519,507,36,Puerto-Rico,<=50K
35,Private,58691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,3003,42,United-States,<=50K
64,State-gov,53482,11th,9,Widowed,Prof-specialty,Unmarried,Black,Male,8805,375,41,United-States,<=50K
21,Local-gov,446698,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,8641,494,50,United-States,<=50K
34,Private,119752,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87096,297,36,United-States,>50K
39,Private,85051,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6779,291,43,South,<=50K
52,Self-emp-not-inc,101988,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,6501,242,31,United-States,<=50K
38,Private,105315,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99907,213,43,United-States,>50K
30,Private,156072,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,2885,42,Poland,<=50K
27,Private,236206,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5948,339,39,Philippines,<=50K
19,Local-gov,596310,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,9567,467,51,United-States,<=50K
38,Private,120609,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4141,2969,42,Poland,<=50K
68,Self-emp-not-inc,68862,10th,9,Widowed,Exec-managerial,Unmarried,Black,Male,7648,351,44,United-States,<=50K
56,Self-emp-not-inc,112104,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,4153,212,29,United-States,<=50K
29,Private,174374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6305,296,45,Philippines,<=50K
46,Self-emp-not-inc,98264,Some-college,11,Separated,Other-service,Own-child,Black,Female,8026,356,9,United-States,<=50K
23,Private,256567,Some-college,9,Never-married,Other-service,Own-child,White,Female,5537,237,24,Ireland,<=50K
60,Local-gov,40132,11th,9,Divorced,Prof-specialty,Unmarried,Black,Female,7402,334,47,United-States,<=50K
41,Private,221730,Some-college,12,Separated,Exec-managerial,Own-child,White,Male,4024,105,21,United-States,<=50K
54,Self-emp-not-inc,138869,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,5755,433,38,United-States,>50K
17,Local-gov,749105,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,7468,217,96,United-States,<=50K
29,Local-gov,45610,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,12127,480,7,United-States,<=50K
38,Private,150068,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99829,237,45,United-States,>50K
25,Private,227441,Some-college,10,Never-married,Other-service,Own-child,White,Female,9079,228,9,United-States,<=50K
29,Private,139956,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5774,300,36,Philippines,<=50K
30,Private,106372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3197,2915,39,United-States,<=50K
36,Private,75795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,3003,43,Poland,<=50K
26,Private,190217,Some-college,11,Never-married,Other-service,Own-child,White,Female,8410,217,11,United-States,<=50K
25,Local-gov,354794,11th,14,Divorced,Prof-specialty,Unmarried,Black,Female,10274,516,68,United-States,<=50K
52,Self-emp-inc,197686,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,98458,178,37,United-States,>50K
61,Self-emp-not-inc,94681,Bachelors,11,Widowed,Exec-managerial,Husband,White,Male,7589,481,38,United-States,<=50K
43,Private,159518,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4799,419,45,Puerto-Rico,<=50K
46,Private,178456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13166,210,38,United-States,>50K
40,Private,85199,Masters,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5129,226,60,Jamaica,<=50K
34,Local-gov,99884,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,9226,468,41,United-States,<=50K
33,Private,111886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3741,2993,42,Poland,<=50K
38,Private,99934,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7817,182,52,Jamaica,<=50K
36,Private,137764,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7182,253,45,Philippines,<=50K
51,Private,133213,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98037,193,37,United-States,>50K
34,Private,127067,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94772,286,38,United-States,>50K
70,Self-emp-not-inc,62413,10th,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,8149,445,45,United-States,<=50K
37,Private,177888,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4005,1491,43,Puerto-Rico,<=50K
26,Private,291648,Some-college,9,Never-married,Other-service,Own-child,White,Male,5002,211,25,United-States,<=50K
48,Private,84413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3261,3003,44,Poland,<=50K
43,Private,129658,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99819,155,40,United-States,>50K
23,Private,269925,Some-college,9,Never-married,Other-service,Own-child,White,Female,5318,254,24,Haiti,<=50K
39,Private,91023,Masters,9,Never-married,Tech-support,Not-in-family,Other,Female,5958,195,65,Jamaica,<=50K
30,Private,212711,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4794,1165,39,Poland,<=50K
66,Self-emp-not-inc,45190,10th,8,Separated,Other-service,Unmarried,Black,Male,11213,298,26,United-States,<=50K
25,Private,329850,Some-college,9,Never-married,Other-service,Own-child,White,Male,6174,233,21,United-States,<=50K
42,Private,86968,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6409,265,40,South,<=50K
55,Private,129346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13123,313,27,United-States,<=50K
44,Private,208196,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4499,79,25,United-States,<=50K
50,Private,159076,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99965,126,39,United-States,>50K
45,Private,118972,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3177,207,56,Cuba,<=50K
52,Self-emp-not-inc,126325,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,7275,311,28,United-States,<=50K
32,Local-gov,35243,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,9242,430,7,United-States,<=50K
27,Private,180126,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7546,265,33,Philippines,<=50K
41,Private,85735,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8524,278,39,South,<=50K
39,Private,134953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39476,261,41,United-States,>50K
39,Private,226545,Some-college,10,Never-married,Other-service,Own-child,White,Male,5365,165,18,United-States,<=50K
61,Self-emp-not-inc,64028,Some-college,10,Separated,Other-service,Own-child,Black,Male,7540,297,11,United-States,<=50K
38,Private,280113,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6258,109,25,United-States,<=50K
25,Private,215315,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5404,331,36,Puerto-Rico,<=50K
33,Private,229460,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,925,38,United-States,<=50K
37,Private,93279,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7793,384,39,Philippines,<=50K
51,Self-emp-inc,188124,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4278,496,39,United-States,>50K
27,Private,332410,Some-college,10,Never-married,Other-service,Own-child,White,Male,4601,165,21,United-States,<=50K
47,Private,156576,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86955,167,42,United-States,>50K
42,Self-emp-inc,138042,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99937,164,42,United-States,>50K
55,Self-emp-inc,119926,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,83277,231,34,United-States,>50K
37,Private,98186,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7049,189,54,Jamaica,<=50K
37,Private,116005,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6050,213,54,Jamaica,<=50K
17,Local-gov,749099,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,9218,270,89,United-States,<=50K
55,Private,118441,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96887,178,36,United-States,>50K
45,Private,225055,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4357,80,26,United-States,<=50K
43,Private,141839,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99933,134,41,United-States,>50K
50,Self-emp-not-inc,133323,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,6030,314,34,United-States,<=50K
39,Private,184624,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4957,237,42,Puerto-Rico,<=50K
41,Private,100432,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5928,208,51,South,<=50K
42,Private,98546,Assoc-voc,10,Never-married,Tech-support,Not-in-family,Other,Female,3924,170,80,Jamaica,<=50K
48,Private,74869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3042,3003,42,Poland,<=50K
39,Private,106424,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9620,181,51,Jamaica,<=50K
35,Private,121694,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35398,575,37,United-States,>50K
31,Private,101683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3716,2939,39,United-States,<=50K
24,Private,222214,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4241,290,34,Haiti,<=50K
37,Private,91395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,3003,45,Poland,<=50K
60,Self-emp-not-inc,112378,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,7302,296,33,United-States,<=50K
40,Private,110173,Masters,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5459,201,55,Cuba,<=50K
38,Private,90489,Masters,9,Never-married,Adm-clerical,Not-in-family,Other,Female,6134,245,60,Jamaica,<=50K
32,Private,139754,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5527,308,39,Philippines,<=50K
54,Self-emp-inc,157167,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99223,154,37,United-States,>50K
34,Private,169630,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7665,292,40,Philippines,<=50K
54,Self-emp-not-inc,102191,Some-college,11,Separated,Other-service,Own-child,White,Male,7412,252,11,United-States,<=50K
54,Self-emp-inc,136104,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99557,169,35,United-States,>50K
53,Self-emp-inc,160897,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11725,329,34,United-States,>50K
31,Private,255733,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,394,34,United-States,<=50K
39,Private,138709,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4626,2045,45,Puerto-Rico,<=50K
50,Self-emp-inc,205449,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,98674,226,40,United-States,>50K
50,Private,147842,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99911,141,39,United-States,>50K
17,Local-gov,749102,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,9585,268,70,United-States,<=50K
37,Private,135796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6986,708,36,United-States,<=50K
30,Private,139532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,2966,42,Poland,<=50K
44,Private,241316,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3529,64,29,United-States,<=50K
43,Private,225652,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,2967,56,27,United-States,<=50K
47,Self-emp-inc,150428,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99901,191,42,United-States,>50K
41,Private,117371,Masters,9,Never-married,Transport-moving,Not-in-family,Other,Female,4076,250,56,Cuba,<=50K
27,Private,287380,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5269,540,37,Poland,<=50K
37,Local-gov,100836,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,8230,458,65,United-States,<=50K
54,Private,122870,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96658,179,38,United-States,>50K
41,Private,178525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,414,38,United-States,<=50K
37,Private,170289,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6239,268,46,Puerto-Rico,<=50K
53,Self-emp-inc,140284,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99823,161,35,United-States,>50K
56,Private,152880,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,59171,185,38,United-States,>50K
38,Private,129077,Masters,11,Never-married,Tech-support,Other-relative,Other,Female,3740,90,83,Jamaica,<=50K
32,Private,109042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6123,2450,37,United-States,<=50K
47,Private,185622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,187,37,United-States,<=50K
59,Self-emp-not-inc,70281,10th,9,Separated,Other-service,Own-child,Black,Male,6844,243,19,United-States,<=50K
37,Private,103471,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6390,224,43,South,<=50K
