age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,122092,Doctorate,5,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,42488,506,22,Dominican-Republic,>50K
76,Local-gov,359483,9th,7,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,37497,1146,60,El-Salvador,<=50K
20,Self-emp-inc,153800,12th,15,Separated,Tech-support,Wife,Other,Female,35820,2301,3,Cuba,<=50K
75,Local-gov,550250,Some-college,7,Separated,Handlers-cleaners,Unmarried,Black,Male,71044,980,60,El-Salvador,<=50K
37,Without-pay,394537,Preschool,13,Married-spouse-absent,Armed-Forces,Husband,Other,Female,63199,2195,9,South,<=50K
77,Without-pay,358225,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,67181,2295,11,Honduras,<=50K
71,Local-gov,143399,Masters,7,Widowed,Exec-managerial,Own-child,White,Male,22464,2591,71,Vietnam,<=50K
74,Local-gov,657595,7th-8th,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,93632,842,73,Italy,<=50K
55,Local-gov,139789,Bachelors,11,Never-married,Transport-moving,Other-relative,White,Male,51453,2272,7,Scotland,>50K
37,Private,235737,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,85347,1050,6,Jamaica,>50K
61,Local-gov,578410,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,29537,2281,51,China,>50K
79,Self-emp-not-inc,477624,5th-6th,6,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,66771,574,72,Poland,>50K
53,Without-pay,214227,Masters,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,13379,2343,8,Vietnam,<=50K
21,Local-gov,697826,Prof-school,3,Married-AF-spouse,Protective-serv,Other-relative,White,Female,16707,213,78,Hungary,<=50K
72,Self-emp-not-inc,155852,Masters,7,Never-married,Exec-managerial,Other-relative,White,Male,23589,2289,36,Jamaica,>50K
65,Local-gov,479065,9th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,38845,2634,60,Germany,<=50K
71,Federal-gov,396848,5th-6th,7,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Male,51476,483,82,Dominican-Republic,<=50K
31,Without-pay,434942,10th,7,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,90473,239,66,Ireland,<=50K
50,State-gov,213759,Masters,15,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,46954,1611,81,Outlying-US(Guam-USVI-etc),>50K
77,Local-gov,547848,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Wife,White,Male,88233,1371,70,Nicaragua,>50K
43,Self-emp-not-inc,278693,12th,5,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,29490,2621,30,Honduras,<=50K
59,Local-gov,495628,9th,1,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,90985,879,38,England,>50K
79,Local-gov,321963,10th,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,45888,1493,36,China,<=50K
65,Without-pay,372549,12th,3,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,16404,280,16,United-States,>50K
36,Federal-gov,653082,1st-4th,6,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,8981,2222,84,Germany,>50K
46,Self-emp-not-inc,649337,Assoc-voc,1,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,74512,2613,86,South,<=50K
61,Federal-gov,466575,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,63721,1988,73,Japan,<=50K
64,Local-gov,588522,9th,5,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,96694,1289,95,Haiti,>50K
62,Local-gov,459269,Masters,6,Married-AF-spouse,Sales,Husband,White,Female,42142,2191,59,Nicaragua,>50K
70,Self-emp-not-inc,668925,7th-8th,2,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,63743,996,54,Puerto-Rico,>50K
57,Local-gov,61008,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,25464,2412,37,Peru,>50K
26,Local-gov,736115,11th,2,Married-AF-spouse,Prof-specialty,Wife,Black,Female,64580,980,23,Jamaica,<=50K
65,Local-gov,391503,Doctorate,5,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,33376,2226,78,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,171259,HS-grad,12,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,61900,895,8,Ireland,<=50K
35,Private,203275,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,44729,1748,7,Hungary,>50K
28,Self-emp-inc,680492,Masters,9,Married-AF-spouse,Tech-support,Other-relative,Black,Female,48174,1620,24,Haiti,>50K
47,Self-emp-not-inc,459126,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,63486,342,60,El-Salvador,>50K
64,Local-gov,422498,1st-4th,4,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,57542,2551,10,South,>50K
49,Local-gov,548045,12th,1,Married-spouse-absent,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,22383,2366,17,Trinadad&Tobago,>50K
81,Local-gov,325983,12th,2,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,54842,2583,25,Honduras,>50K
60,Local-gov,138360,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,54143,678,65,Outlying-US(Guam-USVI-etc),<=50K
60,Local-gov,368897,Masters,5,Divorced,Other-service,Unmarried,White,Male,79522,2138,67,Germany,>50K
66,Self-emp-not-inc,454293,7th-8th,3,Never-married,Craft-repair,Other-relative,White,Male,67331,1973,46,Hong,<=50K
82,State-gov,163332,5th-6th,4,Separated,Adm-clerical,Other-relative,White,Female,18477,1683,67,Dominican-Republic,<=50K
31,Without-pay,570356,Assoc-acdm,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,85060,153,73,Scotland,>50K
69,Self-emp-not-inc,58803,1st-4th,3,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,94709,1634,91,Vietnam,>50K
61,Federal-gov,59170,7th-8th,5,Never-married,Other-service,Unmarried,Other,Male,8392,2905,5,Mexico,<=50K
59,Self-emp-not-inc,265864,HS-grad,13,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,17593,475,34,Scotland,<=50K
67,Local-gov,92454,1st-4th,13,Widowed,Exec-managerial,Husband,White,Male,17311,2929,21,India,>50K
