age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,142234,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Female,14303,530,35,South,<=50K
34,Private,254582,Bachelors,11,Never-married,Other-service,Own-child,White,Female,18576,294,31,United-States,<=50K
64,Private,119791,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41560,1949,29,Honduras,>50K
34,Private,208520,5th-6th,2,Separated,Other-service,Unmarried,White,Female,14419,297,21,United-States,<=50K
83,Private,145844,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,48969,1878,84,El-Salvador,>50K
41,Local-gov,131007,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,66186,554,54,Germany,<=50K
39,Local-gov,118930,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,33541,534,53,Philippines,<=50K
38,Private,269094,Bachelors,12,Never-married,Other-service,Own-child,White,Male,10201,645,38,United-States,<=50K
41,Private,156963,5th-6th,1,Divorced,Handlers-cleaners,Unmarried,White,Female,11257,307,26,United-States,<=50K
38,Private,149707,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13520,1370,33,United-States,>50K
75,Private,101666,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,8770,3003,68,United-States,<=50K
34,Private,187893,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,16439,400,29,United-States,<=50K
36,Private,159277,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,9649,2095,43,United-States,<=50K
48,Private,170195,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,11152,2785,56,United-States,<=50K
33,Local-gov,123185,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,97760,611,32,Honduras,>50K
41,Private,134397,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7314,2957,26,United-States,>50K
47,Private,131998,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8914,2792,32,United-States,>50K
