age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,126248,Some-college,11,Divorced,Sales,Husband,White,Male,11151,918,84,United-States,<=50K
42,Private,65806,Bachelors,9,Never-married,Transport-moving,Not-in-family,Other,Female,3751,280,24,Jamaica,<=50K
59,Private,168263,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5849,344,30,Cuba,<=50K
43,Private,83487,Bachelors,9,Never-married,Transport-moving,Not-in-family,Other,Female,4163,276,27,Cuba,<=50K
45,Self-emp-inc,109103,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99888,218,49,United-States,>50K
73,Local-gov,83340,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3115,3003,39,Canada,<=50K
24,Private,128381,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,8880,592,29,El-Salvador,<=50K
48,Private,77899,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5378,247,23,Jamaica,<=50K
49,Self-emp-inc,126021,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99833,194,44,United-States,>50K
70,Local-gov,51568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3580,3003,44,Canada,<=50K
35,Self-emp-inc,129980,Some-college,11,Divorced,Sales,Husband,White,Male,13326,514,77,United-States,>50K
40,Private,80553,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4201,155,22,South,<=50K
32,Private,64867,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,3508,252,29,Japan,<=50K
57,Local-gov,102137,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2805,2993,43,Canada,<=50K
23,Private,152747,Bachelors,11,Divorced,Sales,Other-relative,White,Male,4209,201,61,United-States,<=50K
51,Private,88552,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5800,270,23,South,<=50K
39,Private,187381,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6291,319,45,Poland,<=50K
45,Private,218956,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,66458,196,42,United-States,>50K
53,Private,130727,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99730,245,38,United-States,>50K
38,Self-emp-inc,165293,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,27942,480,70,United-States,>50K
32,Private,174943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2906,214,45,Mexico,<=50K
51,Private,171192,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55903,268,37,United-States,>50K
44,Private,84325,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4586,298,23,South,<=50K
34,Self-emp-inc,126220,Some-college,11,Divorced,Sales,Husband,White,Male,10882,817,81,United-States,>50K
37,Federal-gov,120741,Masters,9,Widowed,Craft-repair,Unmarried,Black,Male,5707,410,42,United-States,<=50K
52,Private,144975,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,97243,198,36,United-States,>50K
58,Private,216460,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4466,675,34,Mexico,<=50K
45,Self-emp-not-inc,110808,10th,10,Divorced,Sales,Own-child,Black,Male,12038,418,48,United-States,<=50K
50,Private,145707,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99469,185,45,United-States,>50K
21,Private,132871,HS-grad,10,Divorced,Sales,Own-child,White,Male,5907,394,51,United-States,<=50K
