age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,71162,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,3002,43,Canada,<=50K
17,State-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Female,2648,27,70,United-States,<=50K
46,Private,123764,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99931,156,51,United-States,>50K
35,Private,91700,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Female,7697,287,39,Cuba,<=50K
39,Private,70824,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8699,361,28,South,<=50K
39,Private,204588,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6843,284,28,Puerto-Rico,<=50K
35,Private,97134,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,Other,Female,6864,264,46,Jamaica,<=50K
17,Local-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Female,2732,28,94,United-States,<=50K
34,Private,119571,1st-4th,10,Never-married,Tech-support,Not-in-family,Other,Female,6838,309,57,Jamaica,<=50K
17,Federal-gov,744467,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,6057,55,90,United-States,>50K
42,Private,143697,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6240,366,29,Cuba,<=50K
49,Private,358637,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10269,166,46,United-States,<=50K
65,Self-emp-not-inc,40751,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,8783,199,53,United-States,<=50K
68,Local-gov,45141,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3261,3003,45,Canada,<=50K
33,Self-emp-inc,83410,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3614,254,67,United-States,>50K
31,State-gov,36113,Assoc-acdm,11,Separated,Prof-specialty,Unmarried,Black,Female,7783,204,26,United-States,<=50K
26,Private,359067,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7766,457,24,Mexico,<=50K
51,Self-emp-inc,130177,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99934,176,48,United-States,>50K
36,Private,104713,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,9527,425,21,Columbia,<=50K
45,Private,98641,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,41692,359,47,United-States,<=50K
22,Federal-gov,166918,11th,13,Widowed,Prof-specialty,Unmarried,Black,Male,7885,166,75,United-States,>50K
37,Self-emp-inc,174822,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6179,456,63,United-States,<=50K
70,Local-gov,43217,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2809,3003,43,Canada,<=50K
45,Private,164746,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6103,823,44,United-States,>50K
37,Private,84625,Masters,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10625,425,13,Philippines,<=50K
57,Self-emp-not-inc,44217,10th,8,Separated,Craft-repair,Unmarried,Black,Male,9967,239,47,United-States,<=50K
43,Private,161690,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4608,1229,39,United-States,>50K
25,Private,212619,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,9966,313,14,Mexico,<=50K
38,Private,445625,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3876,300,38,United-States,<=50K
28,Private,394734,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4388,402,32,United-States,<=50K
31,Private,433117,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6131,1155,30,Poland,<=50K
55,Self-emp-not-inc,49184,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,7955,211,58,United-States,<=50K
39,Self-emp-not-inc,169098,Some-college,11,Separated,Exec-managerial,Own-child,White,Male,6127,146,30,United-States,<=50K
36,Self-emp-not-inc,138644,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,5741,238,48,United-States,<=50K
67,Local-gov,42737,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3171,3003,41,Canada,<=50K
28,Federal-gov,66343,11th,12,Widowed,Prof-specialty,Unmarried,Black,Male,7415,156,76,United-States,>50K
56,Local-gov,51641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2671,3003,45,Canada,<=50K
46,Private,172342,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96234,217,50,United-States,>50K
35,Private,89427,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,Other,Female,6736,318,45,Jamaica,<=50K
38,Private,174269,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7366,291,27,Columbia,<=50K
38,Private,106484,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,6916,314,34,Cuba,<=50K
44,Private,52545,Masters,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7166,332,38,Jamaica,<=50K
39,Private,274545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,2951,40,Poland,<=50K
48,Private,121068,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14361,369,46,United-States,<=50K
42,Private,420957,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4340,176,44,United-States,<=50K
51,Private,148987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99924,157,49,United-States,>50K
61,Self-emp-not-inc,30642,10th,8,Widowed,Prof-specialty,Unmarried,Black,Male,7134,265,43,United-States,<=50K
44,Private,118998,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3225,2218,40,United-States,>50K
40,Private,229704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,2312,41,United-States,<=50K
49,Private,207328,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86613,199,48,United-States,>50K
51,Local-gov,72714,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2509,2995,44,United-States,>50K
17,State-gov,749011,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,2007,49,21,United-States,<=50K
37,Self-emp-not-inc,161976,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,5394,209,43,United-States,<=50K
48,Private,159013,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79355,241,49,United-States,>50K
66,Local-gov,48984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3655,3003,44,Canada,<=50K
37,Private,205216,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,8197,163,23,United-States,<=50K
30,Private,178055,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8562,362,22,Columbia,<=50K
44,Private,163550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2674,2099,45,United-States,>50K
55,Private,54310,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4998,3002,42,Canada,<=50K
42,Self-emp-not-inc,117501,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,7675,270,53,United-States,<=50K
64,Self-emp-not-inc,39296,10th,7,Separated,Craft-repair,Own-child,Black,Male,8300,149,45,United-States,<=50K
46,Private,45080,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,12770,439,35,Jamaica,<=50K
60,Local-gov,49306,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3215,3003,45,Canada,<=50K
46,Self-emp-inc,102480,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,72521,356,53,United-States,>50K
37,Private,176464,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,9447,167,19,United-States,<=50K
45,Private,65971,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9083,493,46,Jamaica,<=50K
41,Private,163678,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,14285,168,8,United-States,<=50K
35,Private,466770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3162,1294,40,United-States,<=50K
37,Private,204159,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,16764,181,13,United-States,<=50K
32,Private,124659,1st-4th,9,Never-married,Transport-moving,Not-in-family,Other,Female,8581,326,56,Jamaica,<=50K
47,Private,150436,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99779,179,51,United-States,>50K
44,Private,173208,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6293,1108,41,United-States,>50K
47,Self-emp-inc,110461,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,53460,314,54,United-States,>50K
40,Private,116632,HS-grad,8,Divorced,Transport-moving,Not-in-family,Other,Female,6538,202,32,Cuba,<=50K
51,Local-gov,62718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2352,2996,44,Canada,<=50K
48,Self-emp-not-inc,60136,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,14048,336,10,United-States,<=50K
29,Private,187792,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10759,344,19,Columbia,<=50K
42,Private,226354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3085,818,44,United-States,>50K
49,Private,110942,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23698,396,45,United-States,<=50K
35,Self-emp-not-inc,127257,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,8778,418,63,United-States,<=50K
41,Private,171886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2410,1191,46,United-States,>50K
34,Private,87697,Assoc-voc,8,Never-married,Tech-support,Not-in-family,Other,Female,9247,350,37,Jamaica,<=50K
36,Self-emp-inc,129623,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5375,462,64,United-States,>50K
43,Private,142698,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99022,170,51,United-States,>50K
35,Private,88174,Assoc-voc,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7893,298,34,Jamaica,<=50K
17,Federal-gov,747915,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,5889,84,75,United-States,<=50K
45,Self-emp-inc,140952,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,56661,314,53,United-States,>50K
48,Private,102297,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1822,2807,43,United-States,>50K
46,Private,100824,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14730,393,39,United-States,<=50K
45,Private,175010,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68138,208,51,United-States,>50K
60,Self-emp-not-inc,46405,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,7959,233,60,United-States,<=50K
38,Private,85852,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,8763,311,35,Jamaica,<=50K
55,Federal-gov,39542,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,5377,201,68,United-States,<=50K
38,Private,86114,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8875,325,32,Jamaica,<=50K
67,Self-emp-not-inc,34723,10th,7,Separated,Craft-repair,Unmarried,Black,Male,7033,161,48,United-States,<=50K
56,Private,77339,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4491,2999,36,Canada,<=50K
45,Private,129313,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99009,212,52,United-States,>50K
32,Private,349861,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7193,568,27,Puerto-Rico,<=50K
53,Local-gov,33635,11th,7,Widowed,Craft-repair,Unmarried,Black,Male,5415,154,54,United-States,<=50K
47,Private,194620,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82541,185,50,United-States,>50K
33,Private,327166,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5204,402,26,Puerto-Rico,<=50K
50,Local-gov,75440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2380,2998,45,United-States,>50K
34,Private,124111,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,9234,403,21,Columbia,<=50K
27,Private,203546,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,7149,385,20,Mexico,<=50K
27,State-gov,24899,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8416,247,5,United-States,<=50K
49,Federal-gov,46425,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,6338,208,72,United-States,>50K
40,Self-emp-inc,134199,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5957,421,61,United-States,>50K
46,Private,52537,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10111,407,26,South,<=50K
49,Self-emp-not-inc,58265,11th,10,Widowed,Craft-repair,Unmarried,Black,Male,10375,410,67,United-States,<=50K
45,Private,188109,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96098,176,52,United-States,>50K
38,Private,86649,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Other,Female,7009,288,35,Jamaica,<=50K
57,Self-emp-not-inc,28245,10th,9,Separated,Prof-specialty,Own-child,Black,Female,10122,264,16,United-States,<=50K
35,Self-emp-not-inc,126043,Bachelors,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,8391,356,62,United-States,<=50K
29,Private,168427,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,9514,356,21,Columbia,<=50K
26,Private,247270,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,9514,293,23,Columbia,<=50K
49,Self-emp-inc,111886,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99946,163,51,United-States,>50K
50,Self-emp-inc,142752,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99966,158,51,United-States,>50K
20,Federal-gov,239762,11th,14,Widowed,Prof-specialty,Unmarried,Black,Male,6900,165,67,United-States,<=50K
49,Private,246376,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19816,206,48,United-States,<=50K
44,Private,125384,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98221,212,49,United-States,>50K
44,Private,59748,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8869,493,28,South,<=50K
44,Private,147457,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,255,39,United-States,<=50K
49,Private,133270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99935,169,48,United-States,>50K
52,Private,73368,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4530,2992,38,Puerto-Rico,<=50K
38,Private,101168,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Other,Female,8118,291,30,Jamaica,<=50K
51,Private,113024,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3707,2999,41,Canada,<=50K
46,Private,216286,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86599,196,50,United-States,>50K
17,State-gov,730782,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3611,69,11,United-States,<=50K
22,Federal-gov,207091,11th,14,Widowed,Prof-specialty,Unmarried,Black,Male,6999,149,68,United-States,<=50K
42,Private,228150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3135,2649,43,United-States,<=50K
44,Self-emp-inc,115768,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11802,446,50,United-States,<=50K
43,Private,177681,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4232,1167,34,Puerto-Rico,<=50K
29,Private,159323,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,11155,317,19,Columbia,<=50K
29,Federal-gov,87446,11th,12,Widowed,Prof-specialty,Unmarried,Black,Male,6368,157,73,United-States,<=50K
42,Private,98584,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9000,359,30,Cuba,<=50K
42,Private,169925,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2817,798,46,United-States,>50K
40,Private,119707,Masters,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7869,357,17,Columbia,<=50K
32,Private,175552,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,16494,321,11,United-States,<=50K
37,Private,220414,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5184,198,28,Puerto-Rico,<=50K
67,Local-gov,52717,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3250,3003,40,Canada,<=50K
44,Private,437151,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,170,48,United-States,<=50K
40,Private,101359,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8294,347,30,Cuba,<=50K
34,Private,509112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2654,419,37,United-States,<=50K
25,Private,201859,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,10653,491,18,Mexico,<=50K
48,Private,158708,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99351,195,50,United-States,>50K
31,State-gov,40940,11th,10,Widowed,Prof-specialty,Unmarried,Black,Male,7709,167,42,United-States,<=50K
40,Self-emp-inc,131676,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6920,443,60,United-States,>50K
30,Private,292898,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3000,232,34,United-States,<=50K
39,Private,253957,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4416,194,33,Cuba,<=50K
29,Private,359150,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4526,381,31,United-States,<=50K
47,Private,128531,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99938,164,48,United-States,>50K
55,Self-emp-not-inc,62604,10th,11,Separated,Exec-managerial,Own-child,White,Male,8315,194,24,United-States,<=50K
34,Private,274068,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,11112,225,33,United-States,<=50K
33,Private,224977,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6830,1001,34,Poland,<=50K
34,Private,159309,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10097,433,20,Columbia,<=50K
65,Self-emp-not-inc,34975,10th,6,Widowed,Craft-repair,Unmarried,Black,Male,6465,143,50,United-States,<=50K
57,Local-gov,54701,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4076,3003,43,Canada,<=50K
36,Private,127188,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,10159,378,18,Columbia,<=50K
31,Private,358905,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5400,338,33,United-States,<=50K
35,Private,71439,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,Other,Female,8202,302,36,Jamaica,<=50K
37,Self-emp-inc,172746,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,77247,233,60,United-States,>50K
25,Private,212509,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10244,448,21,Mexico,<=50K
47,Self-emp-inc,101787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96339,270,49,United-States,>50K
43,Self-emp-not-inc,101708,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,8498,286,64,United-States,<=50K
45,Private,152697,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99446,197,51,United-States,>50K
47,Private,139644,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5247,2346,35,Puerto-Rico,<=50K
39,Private,87180,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9341,372,26,South,<=50K
40,Self-emp-not-inc,82556,Bachelors,10,Widowed,Handlers-cleaners,Husband,White,Male,7796,276,62,United-States,>50K
42,Private,216993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2622,1353,43,United-States,>50K
46,Private,145662,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99671,178,50,United-States,>50K
19,Federal-gov,627346,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,7029,118,59,United-States,<=50K
28,Private,209792,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10517,408,22,Columbia,<=50K
43,Private,85697,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4006,354,42,United-States,<=50K
33,Private,233001,HS-grad,9,Never-married,Transport-moving,Not-in-family,Other,Female,5415,127,47,Cuba,<=50K
33,Private,171450,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10546,420,23,Columbia,<=50K
24,Private,245478,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13043,295,15,Trinadad&Tobago,<=50K
59,Local-gov,45994,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3198,3003,43,Canada,<=50K
45,Private,136876,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88175,258,47,United-States,>50K
26,Federal-gov,110725,11th,13,Widowed,Prof-specialty,Unmarried,Black,Male,6458,174,68,United-States,<=50K
40,Private,230696,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6487,2301,33,Poland,<=50K
41,Private,397780,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3572,226,40,United-States,<=50K
71,Local-gov,43547,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2951,3003,46,Canada,<=50K
64,Private,57872,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3284,3003,39,Canada,<=50K
49,Private,127234,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99948,166,49,United-States,>50K
39,Private,84442,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9855,335,30,Jamaica,<=50K
32,Private,367685,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3232,400,34,United-States,<=50K
19,Federal-gov,575600,11th,15,Widowed,Prof-specialty,Unmarried,Black,Male,5998,98,78,United-States,<=50K
37,Private,72831,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,Other,Female,6261,312,43,Jamaica,<=50K
