age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,110755,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99837,342,98,United-States,>50K
42,Private,171533,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,11678,447,43,United-States,<=50K
26,State-gov,748365,12th,15,Never-married,Adm-clerical,Husband,Black,Male,6215,265,25,Japan,>50K
35,Private,124728,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99764,293,39,United-States,>50K
54,Private,159326,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,299,56,United-States,>50K
18,Private,265315,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Male,10832,354,30,Mexico,<=50K
40,Private,197441,11th,10,Widowed,Sales,Unmarried,White,Female,12725,238,42,United-States,<=50K
27,Local-gov,742398,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,8147,314,37,Dominican-Republic,>50K
33,Private,199813,11th,8,Divorced,Sales,Not-in-family,White,Female,10272,240,36,Mexico,<=50K
37,Private,131379,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,12887,2950,34,Canada,<=50K
24,Local-gov,747686,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,8152,282,28,Dominican-Republic,>50K
33,State-gov,152255,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6089,228,45,India,<=50K
34,Self-emp-inc,120965,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99754,313,39,United-States,>50K
35,Private,165399,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,32317,426,33,United-States,<=50K
38,Federal-gov,137974,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9314,267,40,South,<=50K
34,Private,176255,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11409,335,40,United-States,<=50K
31,Self-emp-not-inc,144733,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,9463,516,38,Ireland,<=50K
34,Private,161192,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10410,451,36,United-States,<=50K
40,Private,143412,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,10832,943,45,Philippines,<=50K
40,Self-emp-inc,143111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96955,258,50,United-States,>50K
41,Private,205053,11th,6,Widowed,Sales,Unmarried,White,Female,12658,349,39,Cuba,<=50K
31,Self-emp-not-inc,156040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12182,279,38,South,<=50K
41,Self-emp-not-inc,208954,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13955,327,44,South,<=50K
50,Private,131421,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7589,2996,37,Canada,<=50K
31,Private,127485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7489,246,34,France,<=50K
23,Private,158419,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,11441,429,31,United-States,<=50K
83,Self-emp-inc,144475,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99950,260,98,United-States,>50K
35,Self-emp-not-inc,168577,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7704,269,48,South,<=50K
36,Private,132537,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762,292,42,United-States,>50K
42,Private,122610,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,9383,2256,35,Philippines,<=50K
31,Private,107280,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,8335,2635,39,Poland,<=50K
52,Private,129424,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38459,1515,41,United-States,>50K
31,Private,171385,11th,9,Widowed,Sales,Unmarried,White,Female,13062,224,40,United-States,<=50K
24,Private,198469,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13198,438,30,United-States,<=50K
34,Self-emp-inc,110808,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99676,308,40,United-States,>50K
27,Local-gov,697650,Masters,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,8760,235,38,Dominican-Republic,>50K
36,State-gov,232199,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,7436,248,34,India,<=50K
38,Private,150298,11th,9,Widowed,Sales,Unmarried,White,Female,9749,285,41,United-States,<=50K
32,Private,182446,11th,9,Divorced,Sales,Not-in-family,White,Female,10815,297,38,Cuba,<=50K
29,Private,149335,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,49871,459,39,United-States,>50K
51,Private,108600,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7092,3003,27,Italy,<=50K
20,Local-gov,749104,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5761,360,20,Dominican-Republic,>50K
25,Private,172375,11th,9,Never-married,Other-service,Unmarried,White,Female,15173,363,33,United-States,<=50K
71,Private,184788,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,280,72,United-States,>50K
64,Private,82185,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,9015,3003,24,Italy,<=50K
30,Federal-gov,117288,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10685,288,43,South,>50K
33,Private,169069,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,11506,446,41,Philippines,<=50K
35,Private,162699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97431,231,38,United-States,>50K
39,Private,164031,11th,9,Widowed,Sales,Unmarried,White,Female,13001,352,36,United-States,<=50K
83,Self-emp-inc,159007,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99806,295,98,United-States,>50K
36,Self-emp-inc,112059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99874,342,59,United-States,>50K
82,Self-emp-inc,143203,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99923,342,93,United-States,>50K
79,Private,139126,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98417,280,80,United-States,>50K
31,Self-emp-not-inc,129845,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8125,281,40,Jamaica,<=50K
49,Private,110363,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8408,3002,31,Canada,<=50K
24,Private,177428,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9875,602,34,United-States,<=50K
36,Private,116809,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8688,2881,33,Canada,<=50K
46,Private,105037,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,8721,2994,29,Canada,<=50K
36,Self-emp-not-inc,225335,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7711,312,44,South,<=50K
41,Private,104063,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,9919,2641,32,Philippines,<=50K
49,Private,71853,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,7654,2998,28,Italy,<=50K
17,Private,43959,5th-6th,1,Separated,Sales,Other-relative,White,Female,16876,310,29,Mexico,<=50K
31,Self-emp-not-inc,144734,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,73179,499,35,United-States,>50K
35,Federal-gov,142337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11390,305,48,India,<=50K
28,State-gov,337630,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,9166,321,35,India,<=50K
24,Private,190743,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11132,342,28,United-States,<=50K
33,Federal-gov,125139,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8885,291,43,South,<=50K
23,Local-gov,749077,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6613,200,27,Dominican-Republic,>50K
27,State-gov,540606,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,8426,181,24,India,>50K
50,Private,122532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10477,2944,33,United-States,<=50K
26,Local-gov,748269,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7633,248,30,Dominican-Republic,>50K
29,Self-emp-not-inc,164988,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,16134,359,38,United-States,<=50K
30,Federal-gov,362703,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,9883,321,41,India,>50K
21,Private,216502,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13306,442,27,United-States,<=50K
36,Self-emp-not-inc,157177,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,19473,338,33,United-States,<=50K
38,Private,119088,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17258,2359,39,United-States,<=50K
31,Private,167058,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,12258,614,37,United-States,<=50K
31,Self-emp-inc,115426,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99444,293,44,United-States,>50K
29,Federal-gov,638040,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,11757,211,35,South,>50K
53,Private,121780,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6980,3003,24,Italy,<=50K
28,State-gov,135862,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6021,250,39,India,<=50K
36,Private,161824,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,9738,282,30,Jamaica,<=50K
23,Private,207436,11th,10,Never-married,Other-service,Unmarried,White,Female,16383,280,33,United-States,<=50K
79,Private,130069,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,47381,1252,67,United-States,>50K
22,Local-gov,749097,12th,15,Never-married,Adm-clerical,Husband,Black,Male,7495,284,10,Japan,>50K
41,Self-emp-not-inc,182087,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5808,280,47,South,<=50K
34,Private,159797,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,15059,2451,39,United-States,<=50K
34,Private,164436,11th,9,Divorced,Sales,Not-in-family,White,Female,11605,258,37,Philippines,<=50K
35,Private,249583,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Female,10347,375,36,Philippines,<=50K
36,Self-emp-inc,138558,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98439,332,42,United-States,>50K
32,State-gov,140204,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,8914,304,48,India,<=50K
33,Private,147651,HS-grad,9,Never-married,Other-service,Husband,White,Male,11282,502,38,United-States,<=50K
31,State-gov,699011,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,7210,264,16,Japan,<=50K
29,Self-emp-not-inc,117650,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,10894,416,34,Jamaica,<=50K
37,State-gov,234839,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7868,217,37,India,<=50K
38,Private,193289,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,9957,496,36,Philippines,<=50K
40,Private,159605,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7372,268,39,United-States,<=50K
27,Federal-gov,155735,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9358,271,45,South,>50K
83,Self-emp-inc,103003,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99437,260,98,United-States,>50K
19,Private,82212,5th-6th,1,Separated,Sales,Not-in-family,White,Female,10857,200,36,Mexico,<=50K
79,Private,157252,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98278,333,79,United-States,>50K
31,Federal-gov,519063,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9864,208,38,South,>50K
83,Self-emp-inc,154959,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99929,361,98,United-States,>50K
36,Self-emp-inc,110052,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99238,319,48,United-States,>50K
36,Private,188291,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86368,353,36,United-States,>50K
83,Private,69289,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,6516,3002,92,Italy,<=50K
45,Private,110638,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7124,3003,22,Italy,<=50K
50,Private,140800,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,6376,305,32,United-States,<=50K
34,State-gov,439947,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,6805,292,17,India,<=50K
40,Private,137992,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8633,2429,35,Canada,<=50K
33,State-gov,470877,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,8034,320,30,India,>50K
23,Local-gov,747070,12th,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,9548,247,23,Japan,>50K
34,Self-emp-inc,150820,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97439,331,42,United-States,>50K
68,Private,180439,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,298,66,United-States,>50K
35,Private,140211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99622,268,38,United-States,>50K
81,Self-emp-inc,120983,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99902,335,95,United-States,>50K
33,Private,99899,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9932,1672,33,Canada,<=50K
41,Private,119786,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,11805,2142,34,Philippines,<=50K
36,Private,154547,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,88124,356,37,United-States,>50K
41,Private,181089,11th,9,Widowed,Sales,Unmarried,White,Female,13712,281,41,United-States,<=50K
39,Self-emp-not-inc,178407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6505,322,46,South,<=50K
52,Private,91859,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,9410,3003,26,Italy,<=50K
30,State-gov,151867,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8014,304,41,India,<=50K
40,Self-emp-inc,174685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,89774,299,55,United-States,>50K
49,Private,151740,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99694,261,48,United-States,>50K
40,Private,160893,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82796,489,39,United-States,>50K
48,Private,98162,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,9761,3002,25,Italy,<=50K
36,Private,199736,Bachelors,12,Divorced,Sales,Unmarried,White,Female,11448,309,42,Cuba,<=50K
32,Self-emp-not-inc,147112,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,8770,393,36,Jamaica,<=50K
27,State-gov,710232,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,8826,221,32,Japan,>50K
33,Federal-gov,110238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11746,371,44,India,<=50K
34,Private,175555,11th,10,Divorced,Sales,Unmarried,White,Female,13665,314,39,Cuba,<=50K
70,Self-emp-inc,139462,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99442,266,91,United-States,>50K
33,Private,143297,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9275,2724,36,United-States,<=50K
21,Private,138037,5th-6th,1,Separated,Sales,Not-in-family,White,Female,13930,302,35,Mexico,<=50K
39,Private,155943,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29562,2148,36,United-States,>50K
29,Private,216373,Assoc-voc,7,Divorced,Sales,Not-in-family,White,Female,10683,230,38,Philippines,<=50K
42,Self-emp-not-inc,187292,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6151,273,47,South,<=50K
34,State-gov,165647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6991,232,40,India,<=50K
39,Private,181256,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9629,336,33,United-States,<=50K
36,Private,293880,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,9316,685,35,Philippines,<=50K
33,Federal-gov,136013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11206,293,45,South,>50K
25,Private,157218,HS-grad,8,Never-married,Other-service,Own-child,White,Male,10197,676,32,United-States,<=50K
28,Local-gov,734727,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,10290,266,34,South,>50K
42,Self-emp-not-inc,217619,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6219,270,46,South,<=50K
21,Local-gov,749104,12th,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5600,349,17,Dominican-Republic,>50K
38,Self-emp-not-inc,143829,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,75090,426,39,United-States,>50K
22,Private,202642,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,15886,515,25,United-States,<=50K
31,Private,154626,HS-grad,11,Never-married,Other-service,Husband,White,Male,88946,246,34,United-States,>50K
36,Private,129571,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,286,37,United-States,>50K
38,Self-emp-not-inc,166949,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,19004,356,48,United-States,<=50K
36,Private,173530,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,10066,898,41,Philippines,<=50K
66,Private,171356,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,7311,397,34,Japan,<=50K
38,Private,172630,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,14351,402,32,United-States,<=50K
29,State-gov,140419,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6619,296,38,Jamaica,<=50K
46,Private,110102,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,10124,2701,36,Philippines,<=50K
41,Self-emp-not-inc,167613,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,37351,328,41,United-States,>50K
37,Private,163353,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98855,219,36,United-States,>50K
50,Private,149188,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73766,433,40,United-States,>50K
83,Private,68748,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,3002,85,Italy,<=50K
33,State-gov,300171,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,7552,216,32,India,<=50K
81,Self-emp-inc,137111,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99907,315,89,United-States,>50K
38,Self-emp-inc,164446,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97240,300,44,United-States,>50K
35,Federal-gov,113922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8918,360,54,South,>50K
37,Private,247951,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,10520,267,40,Philippines,<=50K
29,Self-emp-not-inc,168514,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,6708,300,47,South,<=50K
50,State-gov,138796,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,7263,276,37,Jamaica,<=50K
24,Private,212770,HS-grad,8,Never-married,Other-service,Own-child,White,Female,12504,441,29,United-States,<=50K
33,Private,121792,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,99457,263,36,United-States,>50K
36,Self-emp-inc,161087,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,95337,403,40,United-States,>50K
29,Private,126579,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,9423,407,33,Ireland,<=50K
36,Private,124636,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,11768,969,39,Philippines,<=50K
39,Self-emp-not-inc,202972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5633,312,47,South,<=50K
64,Self-emp-inc,148072,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99608,274,83,United-States,>50K
66,Private,94224,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,13360,376,43,Cuba,<=50K
31,Federal-gov,118386,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10561,211,40,South,>50K
29,State-gov,113294,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7412,291,48,India,<=50K
47,Private,88499,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,8463,3001,27,Italy,<=50K
34,Self-emp-inc,149819,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,80668,436,35,United-States,>50K
32,Private,175063,11th,9,Never-married,Other-service,Unmarried,White,Female,13048,279,39,United-States,<=50K
47,Private,124598,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,10896,2984,34,Canada,<=50K
36,Self-emp-inc,148611,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97695,298,41,United-States,>50K
32,State-gov,154377,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7618,298,43,India,<=50K
24,Private,165972,HS-grad,8,Never-married,Other-service,Own-child,White,Female,11397,480,28,United-States,<=50K
39,Private,192145,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,14382,430,38,United-States,<=50K
41,Private,131652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22525,2077,39,United-States,>50K
25,Private,179860,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14335,385,28,United-States,<=50K
35,Self-emp-inc,157621,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,95023,364,41,United-States,>50K
39,Private,191570,11th,10,Widowed,Sales,Unmarried,White,Female,12932,271,39,United-States,<=50K
19,Private,74361,5th-6th,1,Separated,Sales,Other-relative,White,Female,16285,242,39,Mexico,<=50K
49,Private,206944,11th,10,Widowed,Sales,Unmarried,White,Female,10728,235,40,United-States,<=50K
44,Private,94250,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,9541,2991,30,Italy,<=50K
42,Private,131811,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,8174,2925,41,United-States,<=50K
40,Federal-gov,147559,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7752,281,51,South,<=50K
47,Private,315424,10th,2,Widowed,Craft-repair,Unmarried,Black,Female,22287,402,27,Japan,<=50K
32,Self-emp-not-inc,158765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7465,244,49,South,<=50K
78,Private,149848,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99506,294,80,United-States,>50K
38,Self-emp-inc,114234,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99927,393,51,United-States,>50K
32,State-gov,215139,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9641,318,44,India,<=50K
22,Private,198006,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,11237,338,34,United-States,<=50K
57,Private,127402,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3000,29,United-States,<=50K
35,Private,149564,HS-grad,9,Never-married,Other-service,Husband,White,Male,17608,711,36,United-States,<=50K
42,Private,181997,11th,9,Widowed,Sales,Unmarried,White,Female,10628,228,40,Cuba,<=50K
26,Private,112716,11th,9,Never-married,Other-service,Unmarried,White,Female,14656,400,37,United-States,<=50K
23,Private,170624,HS-grad,8,Never-married,Other-service,Own-child,White,Female,12084,392,28,United-States,<=50K
33,Self-emp-not-inc,199846,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,240,41,South,<=50K
35,Self-emp-not-inc,163517,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,37718,418,39,United-States,<=50K
30,State-gov,162326,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,9185,327,50,India,<=50K
29,State-gov,149099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7119,303,38,Jamaica,<=50K
69,Private,151431,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92072,340,62,United-States,>50K
34,Private,109638,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,10144,999,36,Philippines,<=50K
45,State-gov,113141,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,4959,304,25,Jamaica,<=50K
24,Local-gov,749093,Masters,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6037,242,23,Dominican-Republic,>50K
