age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,145360,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,5880,215,45,United-States,<=50K
34,Private,40365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1042,26,42,United-States,<=50K
48,Private,193183,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88307,76,47,United-States,>50K
48,Private,184504,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92167,71,47,United-States,>50K
47,Private,199517,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,96,52,United-States,>50K
26,Private,174742,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,2633,130,24,United-States,<=50K
48,Self-emp-inc,236028,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98854,88,56,United-States,>50K
45,Private,219930,Some-college,8,Never-married,Craft-repair,Husband,White,Male,1604,87,24,Cuba,<=50K
25,Private,170102,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2605,80,56,United-States,<=50K
49,Self-emp-not-inc,319334,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4179,630,54,United-States,>50K
43,Private,183657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2152,131,50,United-States,>50K
53,Self-emp-inc,34984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1789,2962,40,United-States,>50K
50,Private,194649,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,961,63,36,Cuba,<=50K
48,Private,167767,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,85,50,United-States,>50K
35,Private,59689,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,806,33,36,Mexico,<=50K
48,Private,194832,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,53,United-States,>50K
49,Private,122413,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1450,41,34,South,<=50K
34,Private,134086,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,889,22,35,Mexico,<=50K
23,Private,241604,12th,8,Never-married,Sales,Own-child,Black,Male,2517,90,46,United-States,<=50K
21,Private,186039,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6732,344,52,United-States,<=50K
51,Private,189382,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,3700,202,30,Jamaica,<=50K
47,Private,240180,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98989,114,55,United-States,>50K
30,Local-gov,312573,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3302,78,52,United-States,<=50K
24,Private,260027,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6677,1101,53,United-States,>50K
22,Private,100701,11th,8,Never-married,Other-service,Unmarried,White,Female,5281,387,29,United-States,<=50K
44,Private,218955,Some-college,8,Never-married,Craft-repair,Husband,White,Male,2046,78,24,Cuba,<=50K
